,1
0,0.72
1,0.795
2,0.78
3,0.77
4,0.74
5,0.74
6,0.79
7,0.81
8,0.825
9,0.825
10,0.81
11,0.81
12,0.805
13,0.805
14,0.805
15,0.805
16,0.81
17,0.81
18,0.82
19,0.815
20,0.81
21,0.815
22,0.81
23,0.81
24,0.81
25,0.81
26,0.81
27,0.805
28,0.805
29,0.81
30,0.805
31,0.81
32,0.81
33,0.805
34,0.805
35,0.805
36,0.805
37,0.815
38,0.815
39,0.81
40,0.81
41,0.815
42,0.805
43,0.81
44,0.805
45,0.805
46,0.805
47,0.805
48,0.805
49,0.805
50,0.805
51,0.805
52,0.805
53,0.805
54,0.805
55,0.805
56,0.805
57,0.805
58,0.805
59,0.8
60,0.8
61,0.805
62,0.8
63,0.795
64,0.795
65,0.795
66,0.8
67,0.81
68,0.805
69,0.815
70,0.805
71,0.815
72,0.815
73,0.815
74,0.805
75,0.81
76,0.815
77,0.81
78,0.81
79,0.81
80,0.81
