,1
0,0.418212478920742
1,0.37436762225969644
2,0.3102866779089376
3,0.49494097807757165
4,0.596964586846543
5,0.6104553119730185
6,0.6087689713322091
7,0.6526138279932546
8,0.6534569983136593
9,0.6627318718381113
10,0.6618887015177066
11,0.6720067453625632
12,0.6745362563237775
13,0.6989881956155143
14,0.6989881956155143
15,0.6947723440134908
16,0.7107925801011804
17,0.7099494097807757
18,0.7082630691399663
19,0.7411467116357504
20,0.7352445193929174
21,0.7352445193929174
22,0.7335581787521079
23,0.7327150084317032
24,0.7352445193929174
25,0.7445193929173693
26,0.7445193929173693
27,0.7436762225969646
28,0.7428330522765598
29,0.7411467116357504
30,0.7386172006745363
31,0.739460370994941
32,0.7369308600337268
33,0.7352445193929174
34,0.7369308600337268
35,0.7360876897133221
36,0.7360876897133221
37,0.7360876897133221
38,0.7352445193929174
39,0.7318718381112985
40,0.7293423271500843
