,1
0,0.585
1,0.72
2,0.745
3,0.76
4,0.76
5,0.78
6,0.775
7,0.765
8,0.765
9,0.78
10,0.785
11,0.785
12,0.765
13,0.77
14,0.77
15,0.78
16,0.775
17,0.79
18,0.76
19,0.795
20,0.775
21,0.775
22,0.775
23,0.78
24,0.77
25,0.795
26,0.78
27,0.77
28,0.785
29,0.775
30,0.78
31,0.775
32,0.78
33,0.78
34,0.785
35,0.785
36,0.78
37,0.79
38,0.785
39,0.78
40,0.78
41,0.775
42,0.775
43,0.79
44,0.775
45,0.785
46,0.78
47,0.78
48,0.775
49,0.78
50,0.78
51,0.775
52,0.785
53,0.78
54,0.79
55,0.795
56,0.78
57,0.795
58,0.785
59,0.8
60,0.8
61,0.78
62,0.78
63,0.795
64,0.805
65,0.795
66,0.79
67,0.8
68,0.785
69,0.79
70,0.8
71,0.795
72,0.8
73,0.795
74,0.795
75,0.8
76,0.805
77,0.8
78,0.8
79,0.8
80,0.8
