,1
0,0.512183908045977
1,0.527816091954023
2,0.5222988505747126
3,0.5195402298850574
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.5406896551724137
14,0.5972413793103448
15,0.5972413793103448
16,0.5935632183908046
17,0.5894252873563218
18,0.5880459770114943
19,0.5829885057471265
20,0.5788505747126437
21,0.6073563218390805
22,0.607816091954023
23,0.6027586206896551
24,0.6022988505747127
25,0.5995402298850575
26,0.5977011494252874
27,0.5981609195402299
28,0.6064367816091955
29,0.6170114942528736
30,0.6188505747126437
31,0.6183908045977011
32,0.6202298850574712
33,0.6183908045977011
34,0.6170114942528736
35,0.607816091954023
36,0.6013793103448276
37,0.5986206896551725
38,0.5972413793103448
39,0.5949425287356321
40,0.592183908045977
41,0.608735632183908
42,0.6303448275862069
43,0.6395402298850574
44,0.6542528735632184
45,0.6560919540229885
46,0.6593103448275862
47,0.6629885057471264
48,0.664367816091954
49,0.664367816091954
50,0.6685057471264367
51,0.6685057471264367
52,0.6666666666666666
53,0.6652873563218391
54,0.664367816091954
55,0.6639080459770115
56,0.6694252873563218
57,0.679080459770115
58,0.6735632183908046
59,0.670344827586207
60,0.6708045977011494
61,0.6708045977011494
62,0.6708045977011494
63,0.6735632183908046
64,0.6749425287356322
65,0.6735632183908046
66,0.6754022988505747
67,0.6754022988505747
68,0.6749425287356322
69,0.6749425287356322
70,0.6754022988505747
71,0.6758620689655173
72,0.6749425287356322
73,0.6754022988505747
74,0.6772413793103448
75,0.6758620689655173
76,0.6772413793103448
77,0.6767816091954023
78,0.6777011494252874
79,0.6786206896551724
80,0.679080459770115
81,0.679080459770115
82,0.6777011494252874
83,0.6786206896551724
84,0.6772413793103448
85,0.679080459770115
86,0.6781609195402298
87,0.6795402298850575
88,0.6777011494252874
89,0.679080459770115
90,0.6795402298850575
91,0.679080459770115
92,0.6786206896551724
93,0.6795402298850575
94,0.6795402298850575
95,0.679080459770115
96,0.6818390804597702
97,0.6804597701149425
98,0.6795402298850575
99,0.6804597701149425
100,0.6786206896551724
