,1
0,0.6623053550720215
1,
2,
3,
4,
5,0.35962143540382385
6,
7,
8,
9,
10,0.13495483994483948
11,
12,
13,
14,
15,0.07765301316976547
16,
17,
18,
19,
20,0.04856552928686142
21,
22,
23,
24,
25,0.03553343564271927
26,
27,
28,
29,
30,0.02668820321559906
31,
32,
33,
34,
35,0.02398008294403553
36,
37,
38,
39,
40,0.02105930633842945
41,
42,
43,
44,
45,0.022149061784148216
46,
47,
48,
49,
50,0.021613288670778275
51,
52,
53,
54,
55,0.02432509884238243
56,
57,
58,
59,
60,0.025372210890054703
61,
62,
63,
64,
65,0.02393011376261711
66,
67,
68,
69,
70,0.02134120464324951
71,
72,
73,
74,
75,0.01987486518919468
76,
77,
78,
79,
80,0.020395902916789055
