,1
0,0.33
1,0.2716
2,0.624
3,0.52
4,0.6436
5,0.6266
6,0.69
7,0.615
8,0.5726
9,0.5888
10,0.5718
11,0.5882
12,0.6592
13,0.7124
14,0.7274
15,0.7476
16,0.7598
17,0.7686
18,0.7482
19,0.7322
20,0.7566
21,0.787
22,0.7822
23,0.7846
24,0.7904
25,0.7956
26,0.798
27,0.8046
28,0.805
29,0.8116
30,0.8114
31,0.7956
32,0.7964
33,0.8274
34,0.8254
35,0.836
36,0.8198
37,0.8412
38,0.842
39,0.846
40,0.8482
41,0.842
42,0.8356
43,0.845
44,0.8448
45,0.8364
46,0.8336
47,0.8334
48,0.8384
49,0.7992
50,0.8364
51,0.8516
52,0.8492
53,0.8498
54,0.8482
55,0.8526
56,0.8516
57,0.839
58,0.8308
59,0.8334
60,0.8486
61,0.8504
62,0.8416
63,0.8528
64,0.8634
65,0.8638
66,0.8378
67,0.8698
68,0.8676
69,0.8684
70,0.8736
71,0.8724
72,0.8746
73,0.8746
74,0.8764
75,0.869
76,0.8632
77,0.873
78,0.873
79,0.8806
80,0.8796
81,0.8582
82,0.8664
83,0.8678
84,0.8724
85,0.8788
86,0.8772
87,0.8798
88,0.8684
89,0.8634
90,0.885
91,0.884
92,0.8814
93,0.8868
94,0.8816
95,0.8834
96,0.8916
97,0.899
98,0.9004
99,0.9008
100,0.8984
101,0.8978
102,0.9034
103,0.8966
104,0.8968
105,0.8942
106,0.9004
107,0.8976
108,0.8992
109,0.899
110,0.9002
111,0.894
112,0.9026
113,0.9032
114,0.9012
115,0.6588
116,0.8644
117,0.9068
118,0.9092
119,0.9104
120,0.9114
121,0.9134
122,0.9124
123,0.9148
124,0.9164
125,0.9148
