,1
0,9.13391661643982
1,14.8700270652771
2,19.1373872756958
3,18.765422821044922
4,24.522903442382812
5,29.191908836364746
6,21.946871280670166
7,21.00757646560669
8,25.04680347442627
9,27.500436782836914
10,18.468492031097412
11,20.49348258972168
12,20.672574043273926
13,23.34355878829956
14,22.655251026153564
15,25.230162620544434
16,20.619874000549316
17,25.106398105621338
18,20.891154766082764
19,26.393566131591797
20,19.45610475540161
21,22.970338344573975
22,25.68997097015381
23,28.08816146850586
24,26.95959186553955
25,21.769887447357178
26,24.810543060302734
27,22.66772985458374
28,24.84756898880005
29,26.849660873413086
30,27.641398429870605
