,1
0,1.081094741821289
1,1.2811062335968018
2,1.044751524925232
3,0.9346413612365723
4,1.0329886674880981
5,0.8731203675270081
6,0.8803391456604004
7,0.8648964166641235
8,0.7868180274963379
9,0.7552664875984192
10,0.7620531916618347
11,0.7719704508781433
12,0.776272177696228
13,0.7493089437484741
14,0.7375276684761047
15,0.7111185789108276
16,0.7195854783058167
17,0.7282648086547852
18,0.7383028268814087
19,0.7457467317581177
20,0.7539694309234619
21,0.7644468545913696
22,0.7550680041313171
23,0.7584466934204102
24,0.7628223299980164
25,0.7679861783981323
26,0.7731460332870483
27,0.7812383770942688
28,0.7865332365036011
29,0.7907208204269409
30,0.7967140674591064
31,0.7953701019287109
32,0.7966098785400391
33,0.8001291155815125
34,0.801710844039917
35,0.8092532157897949
36,0.8165117502212524
37,0.8199642896652222
38,0.812713086605072
39,0.8162680864334106
40,0.7888162732124329
