,1
0,0.6806403994560242
1,0.6813449263572693
2,0.6819313764572144
3,0.6826910376548767
4,0.6832528114318848
5,0.6838814616203308
6,0.6839646100997925
7,0.657627284526825
8,0.6512982249259949
9,0.6562830209732056
10,0.670939028263092
11,0.668185830116272
12,0.6894876956939697
13,0.7260753512382507
14,0.7211225032806396
15,0.7151773571968079
16,0.7504907250404358
17,0.7565125823020935
18,0.7529613971710205
19,0.7472477555274963
20,0.7458897233009338
21,0.7490803003311157
22,0.7619946002960205
23,0.787994384765625
24,0.7958398461341858
25,0.8066024780273438
26,0.8621167540550232
27,0.8774765729904175
28,0.890495240688324
29,0.9332832098007202
30,0.9771168231964111
31,0.9410626292228699
32,0.9012213349342346
33,0.8921950459480286
34,0.8925608992576599
35,0.8999122381210327
36,0.9208021759986877
37,0.937073290348053
38,0.9367590546607971
39,0.9583300948143005
40,0.9720402359962463
41,0.9840297102928162
42,1.0040324926376343
43,1.0163450241088867
44,1.050018548965454
45,1.0741996765136719
46,1.0684925317764282
47,1.03534734249115
48,1.0363879203796387
49,1.063371181488037
50,1.0663284063339233
51,1.0776371955871582
52,1.088789463043213
53,1.1002238988876343
54,1.1275955438613892
55,1.1317766904830933
56,1.1461808681488037
57,1.1679569482803345
58,1.2094618082046509
59,1.1635854244232178
60,1.161551833152771
61,1.161636471748352
62,1.202847957611084
63,1.1997888088226318
64,1.179268717765808
65,1.1980769634246826
66,1.1712361574172974
67,1.17750084400177
68,1.212396264076233
69,1.173760175704956
70,1.1750050783157349
71,1.180450439453125
72,1.206314206123352
73,1.1970417499542236
74,1.2030924558639526
75,1.2181999683380127
76,1.197564721107483
77,1.2162442207336426
78,1.2127294540405273
79,1.2148542404174805
80,1.2179043292999268
81,1.2017192840576172
82,1.1981948614120483
83,1.1878688335418701
84,1.2186540365219116
85,1.1898295879364014
86,1.1665043830871582
87,1.1864309310913086
88,1.1753579378128052
89,1.1941063404083252
90,1.1894265413284302
91,1.1989680528640747
92,1.2110344171524048
93,1.2294842004776
94,1.2429019212722778
95,1.2592092752456665
96,1.2720751762390137
97,1.286975383758545
98,1.2985414266586304
99,1.3125118017196655
100,1.323692798614502
101,1.3455158472061157
102,1.3558582067489624
103,1.375503659248352
104,1.3853116035461426
105,1.4018968343734741
106,1.406809687614441
107,1.4150575399398804
108,1.431028127670288
109,1.4448649883270264
110,1.4469953775405884
111,1.518101453781128
112,1.3228082656860352
113,1.320897102355957
114,1.3288142681121826
115,1.3332704305648804
116,1.342515468597412
117,1.3494856357574463
118,1.3581830263137817
119,1.3701919317245483
120,1.378364086151123
121,1.3860150575637817
122,1.401282548904419
123,1.4114737510681152
124,1.4296475648880005
125,1.4353973865509033
126,1.459867238998413
127,1.4578008651733398
128,1.494483470916748
129,1.4277113676071167
130,1.429474949836731
131,1.4464679956436157
132,1.459296703338623
133,1.475548505783081
134,1.4850424528121948
135,1.4982510805130005
136,1.508837103843689
137,1.5251344442367554
138,1.5494816303253174
139,1.5556144714355469
140,1.5643256902694702
141,1.5657267570495605
142,1.5681995153427124
143,1.5839340686798096
144,1.5933058261871338
145,1.6042299270629883
146,1.6466186046600342
147,1.6132762432098389
148,1.6162707805633545
149,1.6465842723846436
150,1.65785813331604
151,1.6702475547790527
152,1.6918658018112183
153,1.6840041875839233
154,1.696462869644165
155,1.7147166728973389
156,1.7144948244094849
157,1.720896601676941
158,1.7347824573516846
159,1.7582545280456543
160,1.770571231842041
161,1.785782814025879
162,1.8000110387802124
163,1.8116916418075562
164,1.8176147937774658
165,1.8359787464141846
166,1.8599926233291626
167,1.8699634075164795
168,1.88834810256958
169,1.876272439956665
170,1.8617522716522217
171,1.8964242935180664
172,1.8751827478408813
173,1.7107746601104736
174,1.7095305919647217
175,1.7254317998886108
176,1.7395137548446655
177,1.7514004707336426
178,1.7551623582839966
179,1.769677996635437
180,1.7795209884643555
181,1.79140043258667
182,1.7978031635284424
183,1.8152629137039185
184,1.8217520713806152
185,1.8270336389541626
186,1.899417757987976
187,1.817562222480774
188,1.8206300735473633
189,1.815507411956787
190,1.8538992404937744
191,1.8523344993591309
192,1.8835058212280273
193,1.8830780982971191
194,1.8768142461776733
195,1.894087314605713
196,1.8961611986160278
197,1.9136499166488647
198,1.9092488288879395
199,1.9124329090118408
200,1.93013596534729
201,1.9430341720581055
202,1.9722743034362793
203,1.972748875617981
204,2.047532796859741
205,1.6640167236328125
206,1.6833316087722778
207,1.699652910232544
208,1.7151174545288086
209,1.7291555404663086
210,1.7438479661941528
211,1.7561687231063843
212,1.7629302740097046
213,1.7732021808624268
214,1.7835612297058105
215,1.786996603012085
216,1.8048018217086792
217,1.8192775249481201
218,1.8291964530944824
219,1.8265115022659302
220,1.8393281698226929
221,1.8150161504745483
222,1.8321771621704102
223,1.8531144857406616
224,1.8773595094680786
225,1.8862205743789673
226,1.8838330507278442
227,1.8942210674285889
228,1.5381150245666504
229,1.5497355461120605
230,1.5773216485977173
231,1.5745251178741455
232,1.589028000831604
233,1.5866786241531372
234,1.6031889915466309
235,1.6095277070999146
236,1.6174805164337158
237,1.631369948387146
238,1.6518052816390991
239,1.644336223602295
240,1.6757359504699707
241,1.6782406568527222
242,1.6792339086532593
243,1.6773943901062012
244,1.6739411354064941
245,1.6664283275604248
246,1.6562350988388062
247,1.6515411138534546
248,1.630997657775879
249,1.5952458381652832
250,1.5932278633117676
251,1.6137421131134033
252,1.6306339502334595
253,1.6132023334503174
254,1.609015703201294
255,1.6106573343276978
256,1.6304352283477783
257,1.6258295774459839
258,1.6279313564300537
259,1.6660792827606201
260,1.6757525205612183
261,1.6868096590042114
262,1.6964627504348755
263,1.7402644157409668
264,1.7740739583969116
265,1.7827526330947876
266,1.7762501239776611
267,1.6674607992172241
268,1.7123135328292847
269,1.7561057806015015
270,1.78977632522583
271,1.8263272047042847
272,1.8534926176071167
273,1.8427166938781738
274,1.8454245328903198
275,1.8689405918121338
276,1.906628131866455
277,1.8520535230636597
278,1.8682506084442139
279,1.8563810586929321
280,1.8708213567733765
281,1.8587102890014648
282,1.9283405542373657
283,1.9577357769012451
284,1.9994676113128662
285,2.0644419193267822
286,2.1380157470703125
287,2.1862118244171143
288,2.235091209411621
289,2.2753589153289795
290,2.3169336318969727
291,2.209549903869629
292,2.1171698570251465
293,2.1183407306671143
294,2.1388542652130127
295,2.151409387588501
296,2.1700220108032227
297,2.199465751647949
298,2.2478506565093994
299,2.32230281829834
300,2.389922857284546
301,2.2800586223602295
302,2.2251694202423096
303,2.2335572242736816
304,2.26809024810791
305,2.2973134517669678
306,2.2112631797790527
307,2.152888774871826
308,2.1445765495300293
309,1.9867242574691772
310,1.9446191787719727
311,1.9474090337753296
312,1.9011839628219604
313,1.9912587404251099
314,1.9549336433410645
315,1.9370547533035278
316,1.914584755897522
317,1.8972474336624146
318,1.87117338180542
319,1.8282935619354248
320,1.8647663593292236
321,1.8230621814727783
322,1.9746899604797363
323,1.9316030740737915
324,1.9877017736434937
325,2.069511651992798
326,2.1282787322998047
327,2.143562078475952
328,2.7600467205047607
329,1.5013676881790161
330,1.6511633396148682
331,1.6707558631896973
332,1.732266902923584
333,1.7553184032440186
334,1.7783966064453125
335,1.8016974925994873
336,1.814028263092041
337,1.8467968702316284
338,1.8852009773254395
339,1.8442062139511108
340,1.8932589292526245
341,1.8755674362182617
342,1.9558358192443848
343,1.9520466327667236
344,1.9464203119277954
345,1.957436203956604
346,1.9661917686462402
347,1.9912165403366089
348,2.029146194458008
349,2.0016133785247803
350,1.9222214221954346
351,1.9503083229064941
352,1.9656214714050293
353,1.9912707805633545
354,2.0699353218078613
355,2.1207480430603027
356,2.1596148014068604
357,2.178177833557129
358,2.2039952278137207
359,2.227051258087158
360,2.246354341506958
361,2.2637741565704346
362,2.2825965881347656
363,2.2973222732543945
364,2.310730457305908
365,2.32599139213562
366,2.340073347091675
367,2.354567050933838
368,2.3688037395477295
369,2.3776168823242188
370,2.392564296722412
371,2.405722141265869
372,2.273761034011841
373,2.1936731338500977
374,2.161001682281494
375,2.245663642883301
376,2.21340012550354
377,2.259904146194458
378,2.3054239749908447
379,2.3185875415802
380,2.337456464767456
381,2.3672988414764404
382,2.386625289916992
383,2.400907516479492
384,2.416987657546997
385,2.4296936988830566
386,2.445787191390991
387,2.458413600921631
388,2.4696342945098877
389,2.4835262298583984
390,2.4932072162628174
391,2.5056979656219482
392,2.3015222549438477
393,2.273151397705078
394,2.284438133239746
395,2.312519073486328
396,2.3647594451904297
397,2.3968863487243652
398,2.419506311416626
399,2.4452686309814453
400,2.4687421321868896
401,2.2356226444244385
402,2.312371015548706
403,2.203889846801758
404,2.210552930831909
405,1.274117350578308
406,1.4667774438858032
407,1.6221323013305664
408,1.7240934371948242
409,1.7818492650985718
410,1.794287919998169
411,1.8723421096801758
412,1.856489658355713
413,1.8962560892105103
414,1.9193795919418335
415,1.901606798171997
416,1.8989081382751465
417,1.9158748388290405
418,1.8948942422866821
419,1.9080990552902222
420,1.8874506950378418
421,1.9312219619750977
422,1.9378582239151
423,1.9386194944381714
424,1.958992600440979
425,1.992639422416687
426,2.0316803455352783
427,2.0117650032043457
428,2.0155141353607178
429,2.017946720123291
430,2.014315128326416
431,1.9989118576049805
432,2.0689034461975098
433,2.0038669109344482
434,1.9851486682891846
435,1.9661784172058105
436,2.0001440048217773
437,2.0261213779449463
438,2.050558567047119
439,2.0862040519714355
440,2.1140053272247314
441,2.1425881385803223
442,2.1434714794158936
443,2.169257879257202
444,2.2150461673736572
445,2.2526638507843018
446,2.2820749282836914
447,2.3095483779907227
448,2.330408811569214
449,2.3548240661621094
450,2.376491069793701
451,2.395251512527466
452,2.4125354290008545
453,2.416410446166992
454,2.268554925918579
455,1.8292572498321533
456,1.9110958576202393
457,1.9563440084457397
458,2.0063223838806152
459,2.055018424987793
460,2.0554826259613037
461,2.028111219406128
462,2.05472993850708
463,2.01796293258667
464,2.0221610069274902
465,2.065284490585327
466,2.0550894737243652
467,2.0741143226623535
468,2.033386707305908
469,2.038661479949951
470,1.98383367061615
471,2.0563302040100098
472,2.0975584983825684
473,2.116372585296631
474,2.135301113128662
475,2.170437812805176
476,2.1946849822998047
477,2.2119340896606445
478,2.240556478500366
479,2.26064395904541
480,2.261617660522461
481,2.28867769241333
482,2.307713270187378
483,2.325766086578369
484,2.3365824222564697
485,2.3441667556762695
486,2.3569283485412598
487,2.363476276397705
488,2.3711719512939453
489,2.382782459259033
490,2.386683702468872
491,2.3914859294891357
492,2.399601936340332
493,2.407560110092163
494,2.4101085662841797
495,2.415649652481079
496,2.4219813346862793
497,2.4283742904663086
498,2.4326841831207275
499,2.438086748123169
500,2.3745486736297607
501,2.3676259517669678
502,2.4010114669799805
503,2.4210824966430664
504,2.434901714324951
505,2.4479219913482666
506,2.4598886966705322
507,2.470133066177368
508,2.4784514904022217
509,2.4859237670898438
510,2.1195218563079834
511,1.987399697303772
512,1.8616551160812378
513,1.8252232074737549
514,1.848249912261963
515,1.8527721166610718
516,1.8758152723312378
517,1.7767820358276367
518,1.8802870512008667
519,1.9437470436096191
520,1.9876846075057983
521,2.0156874656677246
522,2.0465140342712402
523,2.067085027694702
524,2.086669921875
525,2.1032052040100098
526,2.118798017501831
527,2.13399600982666
528,2.1467950344085693
529,2.156237840652466
530,2.168189287185669
531,2.1766819953918457
532,2.187014579772949
533,2.1953718662261963
534,2.2055819034576416
535,2.2132527828216553
536,2.2216527462005615
537,2.2281441688537598
538,2.233675956726074
539,2.2442450523376465
540,2.2486624717712402
541,2.255770206451416
542,2.2597603797912598
543,2.266777753829956
544,2.2730343341827393
545,2.2757558822631836
546,2.2800421714782715
547,2.2846131324768066
548,2.289137125015259
549,2.2965335845947266
550,2.300224542617798
551,2.302870273590088
552,1.8419026136398315
553,1.7770367860794067
554,1.8055669069290161
555,1.8590781688690186
