,1
0,0.6564798355102539
1,
2,
3,
4,
5,0.1739119291305542
6,
7,
8,
9,
10,0.06563647836446762
11,
12,
13,
14,
15,0.06909400969743729
16,
17,
18,
19,
20,0.0759166032075882
21,
22,
23,
24,
25,0.07765234261751175
26,
27,
28,
29,
30,0.07543354481458664
31,
32,
33,
34,
35,0.09039174020290375
36,
37,
38,
39,
40,0.09768932312726974
41,
42,
43,
44,
45,0.10891655832529068
46,
47,
48,
49,
50,0.12003982067108154
51,
52,
53,
54,
55,0.09668426960706711
56,
57,
58,
59,
60,0.10478921979665756
61,
62,
63,
64,
65,0.10226766020059586
66,
67,
68,
69,
70,0.11072846502065659
71,
72,
73,
74,
75,0.10910065472126007
76,
77,
78,
79,
80,0.11225195229053497
