,1
0,0.364
1,0.384
2,0.5836
3,0.4452
4,0.655
5,0.6784
6,0.6558
7,0.6668
8,0.6198
9,0.4636
10,0.6044
11,0.5788
12,0.6754
13,0.6204
14,0.6954
15,0.6818
16,0.693
17,0.706
18,0.6006
19,0.7374
20,0.7374
21,0.721
22,0.708
23,0.6938
24,0.688
25,0.6884
26,0.7294
27,0.7422
28,0.7448
29,0.7464
30,0.7592
31,0.693
32,0.7656
33,0.7642
34,0.753
35,0.7652
36,0.7662
37,0.7828
38,0.8112
39,0.8052
40,0.817
41,0.7988
42,0.8042
43,0.7948
44,0.8076
45,0.793
46,0.8048
47,0.8012
48,0.7996
49,0.8122
50,0.8222
51,0.8212
52,0.8156
53,0.8374
54,0.824
55,0.841
56,0.8444
57,0.8502
58,0.8566
59,0.862
60,0.8576
61,0.856
62,0.858
63,0.869
64,0.8704
65,0.8636
66,0.8586
67,0.8476
68,0.8634
69,0.8528
70,0.8582
71,0.8602
72,0.8578
73,0.861
74,0.857
75,0.8568
76,0.8148
77,0.7446
78,0.8782
79,0.8776
80,0.8784
81,0.8764
82,0.8768
83,0.8736
84,0.8732
85,0.875
86,0.8716
87,0.875
88,0.8774
89,0.8764
90,0.8766
91,0.8832
92,0.8834
93,0.8866
94,0.8856
95,0.8888
96,0.8864
97,0.8838
98,0.8854
99,0.8818
100,0.8766
101,0.8742
102,0.8814
103,0.8894
104,0.8908
105,0.894
106,0.896
107,0.8926
108,0.895
109,0.8972
110,0.8972
111,0.8942
112,0.8992
113,0.898
114,0.8886
115,0.8892
116,0.8922
117,0.8838
118,0.8984
119,0.8982
120,0.8972
121,0.8976
122,0.8988
123,0.9016
124,0.8988
125,0.9046
