,1
0,11.567646503448486
1,11.394423246383667
2,11.267063856124878
3,11.446223735809326
4,11.21133303642273
5,11.128101587295532
6,11.32431697845459
7,11.214569330215454
8,11.34671688079834
9,11.348564624786377
10,11.198407649993896
11,11.30861783027649
12,11.120191812515259
13,10.930561542510986
14,10.882537603378296
15,10.818129062652588
16,10.766814947128296
17,10.69001293182373
18,10.615298748016357
19,10.697186470031738
20,10.65060305595398
21,10.628633975982666
22,10.705217838287354
23,10.746990442276001
24,10.59531021118164
25,10.494068384170532
26,10.576398134231567
27,10.631335496902466
28,10.741431951522827
29,10.625789642333984
30,10.495002269744873
31,10.395614862442017
32,10.353843808174133
33,10.219542503356934
34,10.259312987327576
35,10.37757921218872
36,10.45374870300293
37,10.518682718276978
38,10.449585437774658
39,10.367137670516968
40,10.40128755569458
41,10.51278305053711
42,10.36688756942749
43,10.445461750030518
44,10.373416304588318
45,10.412714004516602
46,10.492103576660156
47,10.430152654647827
48,10.481577754020691
49,10.506599426269531
50,10.531528949737549
51,10.432412147521973
52,10.371234893798828
53,10.154666662216187
54,10.201605319976807
55,10.204516768455505
56,10.235460042953491
57,10.218786835670471
58,10.1631441116333
59,10.179972648620605
60,10.172221541404724
61,10.163847088813782
62,10.199302911758423
63,10.087907314300537
64,10.12623643875122
65,9.913301348686218
66,9.980204105377197
67,9.980450630187988
68,9.989730715751648
69,10.116615295410156
70,10.116678476333618
71,9.980614304542542
72,9.926562309265137
73,9.992006659507751
74,9.949599504470825
75,10.026708245277405
76,9.948178887367249
77,9.975219130516052
78,9.947807669639587
79,9.995421051979065
80,9.872681498527527
81,9.8296457529068
82,9.775341987609863
83,9.855120658874512
84,9.93075144290924
85,9.951917290687561
86,9.887862086296082
87,9.799631953239441
88,9.866013288497925
89,9.914843082427979
90,9.938070178031921
91,9.89272654056549
92,9.809120416641235
93,10.02366852760315
94,10.135011315345764
95,10.104339361190796
96,9.946246981620789
97,10.009259462356567
98,9.983205914497375
99,9.959264636039734
100,10.029425144195557
101,10.153055191040039
102,10.16105568408966
103,10.171295881271362
104,9.958861589431763
105,9.806968092918396
106,9.812365531921387
107,9.789105415344238
108,9.748356223106384
109,9.551023960113525
110,9.593859553337097
111,9.535508275032043
112,9.444953680038452
113,9.40557599067688
114,9.443425416946411
115,9.3062424659729
116,9.282174229621887
117,9.342771887779236
118,9.380026578903198
119,9.322975039482117
120,9.30504035949707
121,9.245047450065613
122,9.276695370674133
123,9.39088749885559
124,9.36144208908081
125,9.33028519153595
126,9.372287631034851
127,9.389265656471252
128,9.5517817735672
129,9.586693048477173
130,9.788623452186584
131,9.790772557258606
132,9.853626132011414
133,9.895610928535461
134,9.93329405784607
135,10.002355933189392
136,10.075307369232178
137,10.172713041305542
138,10.119528889656067
139,10.123041152954102
140,10.320309162139893
141,10.288540959358215
142,10.308034539222717
143,10.371553421020508
144,10.474448084831238
145,10.505153059959412
146,10.549903988838196
147,10.346659779548645
148,10.386309266090393
149,10.410457611083984
150,10.41361916065216
151,10.420739650726318
152,10.477222561836243
153,10.43399727344513
154,10.365412473678589
155,10.397679567337036
156,10.44046139717102
157,10.347765445709229
158,10.33040702342987
159,10.420600414276123
160,10.493566036224365
161,10.475269079208374
162,10.40026581287384
163,10.351097345352173
164,10.37270998954773
165,10.381229281425476
166,10.181970715522766
167,10.302798986434937
168,10.360688090324402
169,10.470147728919983
170,10.484430432319641
171,10.441859602928162
172,10.485194444656372
173,10.430728912353516
174,10.40465521812439
175,10.443073868751526
176,10.527371048927307
177,10.53039026260376
178,10.614708304405212
179,10.688840627670288
180,10.6675785779953
181,10.757294297218323
182,10.823050856590271
183,10.885883927345276
184,10.82238757610321
185,10.839954137802124
186,10.854374170303345
187,10.9052814245224
188,11.003339529037476
189,10.984910011291504
190,11.034206628799438
191,11.07966947555542
192,11.015508532524109
193,10.964068055152893
194,11.105354070663452
195,11.145143985748291
196,11.167990922927856
197,11.189074039459229
198,11.232779741287231
199,11.26468825340271
200,11.36349093914032
201,11.426594376564026
202,11.330295205116272
203,11.363477110862732
204,11.35994815826416
205,11.39438784122467
206,11.346760749816895
207,11.358641028404236
208,11.365162372589111
209,11.37378466129303
210,11.440881729125977
211,11.46928358078003
212,11.457663297653198
213,11.465901136398315
214,11.55931806564331
215,11.549063682556152
216,11.528856754302979
217,11.525091886520386
218,11.545172452926636
219,11.541162252426147
220,11.61402702331543
221,11.592040538787842
222,11.715046405792236
223,11.750554323196411
224,11.683798789978027
225,11.681998491287231
226,11.645355701446533
227,11.592963457107544
228,11.66780710220337
229,11.712291240692139
230,11.708950757980347
231,11.71630334854126
232,11.692826986312866
233,11.706755638122559
234,11.742599725723267
235,11.70720911026001
236,11.779044151306152
237,11.790833473205566
238,11.7625892162323
239,11.69768238067627
240,11.721349954605103
241,11.634498357772827
242,11.55655837059021
243,11.539774656295776
244,11.631481885910034
245,11.640784978866577
246,11.536937475204468
247,11.641743183135986
248,11.551278114318848
249,11.569526195526123
250,11.628640413284302
251,11.590784788131714
252,11.491810083389282
253,11.490522146224976
254,11.44157886505127
255,11.54421615600586
256,11.612279891967773
257,11.56457805633545
258,11.520233392715454
259,11.499905586242676
260,11.54526400566101
261,11.496749877929688
262,11.540436267852783
263,11.44999384880066
264,11.498557329177856
265,11.574970245361328
266,11.513740301132202
267,11.500549077987671
268,11.553961515426636
269,11.601970195770264
270,11.651129722595215
271,11.670440912246704
272,11.558709859848022
273,11.54465389251709
274,11.569092035293579
275,11.53265118598938
276,11.500669479370117
277,11.476556301116943
278,11.434865236282349
279,11.441821575164795
280,11.430961847305298
281,11.404623031616211
282,11.369490146636963
283,11.393625259399414
284,11.3961341381073
285,11.53024959564209
286,11.514206409454346
287,11.615996360778809
288,11.525586605072021
289,11.65281367301941
290,11.643062114715576
291,11.60509467124939
292,11.578957080841064
293,11.534148931503296
294,11.580079555511475
295,11.600926399230957
296,11.558201789855957
297,11.594713687896729
298,11.337276935577393
299,11.512502670288086
300,11.510236978530884
301,11.577849388122559
302,11.603026866912842
303,11.65146541595459
304,11.670401334762573
305,11.698831558227539
306,11.70268201828003
307,11.69631290435791
308,11.686835050582886
309,11.784042596817017
310,11.672238826751709
311,11.73431944847107
312,11.646335124969482
313,11.696364402770996
314,11.568427562713623
315,11.583016395568848
316,11.51207160949707
317,11.608844757080078
318,11.595130443572998
319,11.531709671020508
320,11.598051309585571
321,11.59199857711792
322,11.612770318984985
323,11.700498580932617
324,11.63014817237854
325,11.723412275314331
326,11.691873788833618
327,11.569386959075928
328,11.528557062149048
329,11.590569019317627
330,11.674813747406006
331,11.64391016960144
332,11.621975660324097
333,11.553741931915283
334,11.594549417495728
335,11.587100744247437
336,11.671023845672607
337,11.669685125350952
338,11.690751552581787
339,11.641814231872559
340,11.600133895874023
341,11.527186632156372
342,11.432438373565674
343,11.447153329849243
344,11.509786367416382
345,11.514422178268433
346,11.443241834640503
347,11.361315250396729
348,11.306867122650146
349,11.304563045501709
350,11.428508281707764
351,11.329173803329468
352,11.309662818908691
353,11.24042797088623
354,11.240556240081787
355,11.176868915557861
356,11.26589298248291
357,11.311534643173218
358,11.334329605102539
359,11.341220378875732
360,11.311575174331665
361,11.33098840713501
362,11.308635711669922
363,11.294145107269287
364,11.191324234008789
365,11.231528759002686
366,11.253320932388306
367,11.241170406341553
368,11.297031164169312
369,11.249847888946533
370,11.287249088287354
371,11.312551498413086
372,11.308971881866455
373,11.105906009674072
374,11.087287187576294
375,10.99432373046875
376,11.072532653808594
377,11.143243074417114
378,11.268236637115479
379,11.189575433731079
380,11.19666600227356
381,11.210929870605469
382,11.220247507095337
383,11.236683368682861
384,11.154366493225098
385,11.236955642700195
386,11.271643161773682
387,11.197694063186646
388,11.247103452682495
389,11.232048273086548
390,11.156214475631714
391,11.261402368545532
392,11.324025869369507
393,11.283214807510376
394,11.26085638999939
395,11.27003026008606
396,11.251551628112793
397,11.172843217849731
398,11.242555379867554
399,11.18786072731018
400,11.08574891090393
401,11.170315742492676
402,11.096555948257446
403,10.971852540969849
404,10.872116804122925
405,10.88236951828003
406,10.820298671722412
407,10.80370831489563
408,10.689579963684082
409,10.728631973266602
410,10.700990796089172
411,10.78154706954956
412,10.824897766113281
413,10.858065128326416
414,10.853805303573608
415,10.811761856079102
416,10.756019353866577
417,10.650765895843506
418,10.667191982269287
419,10.58864140510559
420,10.497949361801147
421,10.424601078033447
422,10.353662729263306
423,10.272861361503601
424,10.229345202445984
425,10.145782470703125
426,10.170005202293396
427,10.165592074394226
428,10.185250282287598
429,10.244982600212097
430,10.228843569755554
431,10.215527772903442
432,10.214480876922607
433,10.158050179481506
434,10.187885403633118
435,10.071684002876282
436,10.15790867805481
437,10.036884784698486
438,10.089070796966553
439,9.9485502243042
440,9.871639609336853
441,9.85172426700592
442,9.89700472354889
443,9.908407926559448
444,9.971813440322876
445,9.90124249458313
446,9.873618245124817
447,9.91372835636139
448,9.956862688064575
449,9.902915716171265
450,9.893506288528442
451,9.821592688560486
452,9.861475586891174
453,9.867915034294128
454,9.92529571056366
455,9.894548296928406
456,9.913276314735413
457,9.76856553554535
458,9.74820625782013
459,9.723917603492737
460,9.730349063873291
461,9.643821120262146
462,9.720976710319519
463,9.583415865898132
464,9.623197078704834
465,9.553999066352844
466,9.482155680656433
467,9.521736860275269
468,9.53551709651947
469,9.422726154327393
470,9.415877103805542
471,9.32182002067566
472,9.262978911399841
473,9.292337536811829
474,9.252663135528564
475,9.243334293365479
476,9.225589036941528
477,9.300520777702332
478,9.198370575904846
479,9.164642333984375
480,9.081691861152649
481,9.109879851341248
482,9.127342581748962
483,9.072116374969482
484,8.979457020759583
485,9.00930905342102
486,8.947415351867676
487,8.99260699748993
488,8.940385460853577
489,8.97218918800354
490,8.85250174999237
491,8.737388372421265
492,8.761428594589233
493,8.775183916091919
494,8.757500529289246
495,8.660727381706238
496,8.646718978881836
497,8.679242134094238
498,8.796950817108154
499,8.74117398262024
500,8.6752849817276
