,1
0,0.48137931034482756
1,
2,
3,
4,
5,0.52
6,
7,
8,
9,
10,0.5236781609195402
11,
12,
13,
14,
15,0.5508045977011494
16,
17,
18,
19,
20,0.5834482758620689
21,
22,
23,
24,
25,0.5977011494252874
26,
27,
28,
29,
30,0.6220689655172413
31,
32,
33,
34,
35,0.6662068965517242
36,
37,
38,
39,
40,0.6933333333333334
41,
42,
43,
44,
45,0.7108045977011495
46,
47,
48,
49,
50,0.7190804597701149
51,
52,
53,
54,
55,0.7296551724137931
56,
57,
58,
59,
60,0.7301149425287357
61,
62,
63,
64,
65,0.720919540229885
66,
67,
68,
69,
70,0.7282758620689656
71,
72,
73,
74,
75,0.7291954022988506
76,
77,
78,
79,
80,0.7337931034482759
81,
82,
83,
84,
85,0.7342528735632184
86,
87,
88,
89,
90,0.7393103448275862
91,
92,
93,
94,
95,0.7420689655172413
96,
97,
98,
99,
100,0.7485057471264368
