,1
0,7.220658540725708
1,7.593644142150879
2,9.346911907196045
3,8.15718960762024
4,9.99045181274414
5,11.516098022460938
6,10.40855360031128
7,13.26735782623291
8,11.379019975662231
9,12.4937424659729
10,11.870942115783691
11,13.514572620391846
12,11.82352328300476
13,12.88597822189331
14,11.023675441741943
15,11.929930686950684
16,13.215577602386475
17,13.82284688949585
18,13.380846500396729
19,10.811389923095703
20,11.66005825996399
21,12.611422061920166
22,12.352293491363525
23,12.709791660308838
24,12.169105529785156
25,13.977203845977783
26,15.248215198516846
27,11.192672491073608
28,12.480400562286377
29,14.70973253250122
30,11.135300636291504
31,12.044435501098633
32,12.805258750915527
33,12.2411949634552
34,13.137917041778564
35,13.799824237823486
36,14.347995281219482
37,15.318591117858887
38,10.338472127914429
39,12.14801025390625
40,11.461021184921265
41,13.450782775878906
42,12.164862871170044
43,12.189610481262207
44,12.578071594238281
45,12.995471954345703
46,12.876152038574219
47,13.630276679992676
48,11.100121021270752
49,13.326371669769287
50,10.18019700050354
51,10.506658554077148
52,11.098876714706421
53,11.01390528678894
54,11.952999830245972
55,10.340891122817993
56,10.581472635269165
57,11.442352771759033
58,11.791685581207275
59,12.33722996711731
60,12.488105773925781
61,12.369620084762573
62,12.983871936798096
63,12.185797691345215
64,24.163833618164062
65,8.769205331802368
66,8.399293661117554
67,9.995662212371826
68,9.956083059310913
69,10.094958066940308
70,9.298051595687866
71,9.27151346206665
72,10.025211811065674
73,10.966994285583496
74,10.552995681762695
75,11.202392101287842
76,10.251663446426392
77,10.47821307182312
78,10.555617570877075
79,13.447440147399902
80,8.54401159286499
81,9.419404029846191
82,9.986010074615479
83,10.495082139968872
84,9.074474811553955
85,9.490275621414185
86,9.456925392150879
87,10.082668542861938
88,9.960850238800049
89,10.027483224868774
90,10.258169889450073
91,21.511622428894043
92,7.600570201873779
93,8.071142196655273
94,8.068090677261353
95,8.034677982330322
96,8.363833904266357
97,8.488189697265625
98,8.90238618850708
99,9.60633111000061
100,9.585849523544312
101,10.541242361068726
102,9.119373321533203
103,8.975013494491577
104,9.145060300827026
105,9.536195755004883
106,9.825734376907349
107,9.65441107749939
108,9.521518468856812
109,11.32340145111084
110,9.473296642303467
111,9.836839437484741
112,10.167981386184692
113,13.174415111541748
114,9.637943744659424
115,9.76057243347168
116,10.275166988372803
117,10.106082439422607
118,9.936639070510864
119,10.536790132522583
120,10.739598989486694
121,11.081954956054688
122,11.60568618774414
123,12.033183574676514
124,17.272510528564453
125,9.243425846099854
126,9.471253871917725
127,9.869391918182373
128,10.410425424575806
129,10.758026599884033
130,11.352649927139282
131,14.06883192062378
132,7.6234517097473145
133,9.165685892105103
134,10.243896722793579
135,10.464927196502686
136,10.961450338363647
137,11.278496265411377
138,11.533758401870728
139,12.094530820846558
140,12.301569700241089
141,12.355277061462402
142,12.611934661865234
143,12.68581485748291
144,12.909412860870361
145,12.618180751800537
146,12.624744892120361
147,6.963022708892822
148,7.773658990859985
149,8.475362777709961
150,8.584366083145142
151,8.315867900848389
152,8.5634605884552
153,9.097272396087646
154,9.286285400390625
155,9.730886697769165
156,10.144336700439453
157,10.119044065475464
158,10.209712505340576
159,10.365484714508057
160,12.908064842224121
161,8.800607442855835
162,9.305765628814697
163,9.743706703186035
164,9.65098524093628
165,9.930580615997314
166,10.012636184692383
167,10.14408564567566
168,10.290896654129028
169,10.276285171508789
170,10.524887561798096
171,7.369149446487427
172,7.520945310592651
173,8.244749307632446
174,8.462251663208008
175,8.509283542633057
176,8.894234895706177
177,9.239211320877075
178,9.19047212600708
179,9.523608922958374
180,9.65101408958435
181,9.738993644714355
182,10.108921527862549
183,10.24670147895813
184,10.565078735351562
185,7.319025754928589
186,8.090607643127441
187,8.749462604522705
188,9.240478515625
189,9.424622297286987
190,9.427249670028687
191,9.7597336769104
192,10.311825037002563
193,10.42629623413086
194,10.654629707336426
195,10.642942667007446
196,10.913103580474854
197,10.980815649032593
198,11.149274110794067
199,11.408091306686401
200,7.362451076507568
201,8.12173581123352
202,8.366719007492065
203,8.135651588439941
204,8.79535436630249
205,9.687194585800171
206,9.720867156982422
207,8.812551259994507
208,9.24021577835083
209,9.467212677001953
210,9.845882892608643
211,10.04158878326416
212,13.584580898284912
213,9.458628416061401
214,10.191447734832764
215,10.276273488998413
216,10.37955904006958
217,10.582928657531738
218,10.941639184951782
219,11.245419263839722
220,11.598464965820312
221,11.794081449508667
222,12.213316202163696
223,9.620927095413208
224,10.315327882766724
225,10.709471225738525
226,10.990138053894043
227,11.147185325622559
228,11.279980897903442
229,11.450868368148804
230,8.954740524291992
231,9.562582015991211
232,9.95195984840393
233,10.325391292572021
234,10.619285345077515
235,10.838411092758179
236,10.97348666191101
237,11.206236600875854
238,11.482544183731079
239,11.75573182106018
240,11.561070442199707
241,12.171104907989502
242,12.451417922973633
243,12.68129849433899
244,12.910345792770386
245,9.632662534713745
246,9.674615859985352
247,9.231602430343628
248,9.222240686416626
249,9.956611633300781
250,9.616669416427612
251,10.281256675720215
252,10.096073865890503
253,10.937845468521118
254,9.757184982299805
255,10.355071544647217
256,10.528152465820312
257,11.098628282546997
258,11.358570575714111
259,11.509753227233887
260,11.818197965621948
261,11.892728328704834
262,12.125228881835938
263,10.314643621444702
264,10.997736930847168
265,11.325303077697754
266,11.7507004737854
267,11.935888290405273
268,12.056565046310425
269,12.645328044891357
270,12.774374961853027
271,12.941405296325684
272,10.463113784790039
273,10.975336074829102
274,11.019277334213257
275,11.364477157592773
276,11.769152402877808
277,11.985070943832397
278,12.234443664550781
279,12.66134262084961
280,12.853888511657715
281,13.19625997543335
282,13.315250396728516
283,10.25114107131958
284,10.85356593132019
285,10.4250009059906
286,10.723939418792725
287,10.806025743484497
288,10.821759700775146
289,11.029293537139893
290,11.292900085449219
291,11.45082950592041
292,11.64628291130066
293,12.087411642074585
294,12.329705953598022
295,12.557426452636719
296,12.560567855834961
297,12.727450370788574
298,12.945464611053467
299,13.30364990234375
300,11.369964599609375
301,11.403112173080444
302,11.654405117034912
303,12.110097169876099
304,11.94477367401123
305,12.467669486999512
306,12.741789817810059
307,12.82582950592041
308,13.163543224334717
309,13.306378841400146
310,13.465916633605957
311,13.772505760192871
312,13.987159729003906
313,14.233982563018799
314,10.337262392044067
315,11.115257024765015
316,11.70163893699646
317,12.159956932067871
318,12.377178430557251
319,12.955816745758057
320,13.176584243774414
321,13.260519981384277
322,13.482049942016602
323,13.594964981079102
324,15.298173904418945
325,12.868279457092285
326,13.000143051147461
327,13.253397941589355
328,13.533303260803223
329,13.814714908599854
330,14.036082744598389
331,11.913796424865723
332,12.385093212127686
333,12.422004222869873
334,12.639744758605957
335,12.674410104751587
336,12.996790409088135
337,13.148450374603271
338,13.390939712524414
339,13.496720790863037
340,11.28328251838684
341,11.885785579681396
342,12.129267454147339
343,12.468207120895386
344,12.759507656097412
345,13.026191234588623
346,13.432551383972168
347,13.616535663604736
348,13.914849758148193
349,14.13840103149414
350,14.270805835723877
351,14.47564172744751
352,14.675025463104248
353,14.739548683166504
354,15.152726173400879
355,15.158153533935547
356,15.175410747528076
357,17.701783657073975
358,12.86976957321167
359,13.317417621612549
360,13.280447959899902
361,13.488260746002197
362,13.926194667816162
363,14.06981611251831
364,14.225459575653076
365,14.406607627868652
366,14.461767673492432
367,15.081342697143555
368,15.330071926116943
369,13.010417461395264
370,13.247451305389404
371,13.636968612670898
372,13.927013874053955
373,13.968474388122559
374,14.189433097839355
375,14.658856391906738
