,1
0,0.3048
1,0.3092
2,0.3146
3,0.3238
4,0.3304
5,0.3384
6,0.3418
7,0.3498
8,0.3656
9,0.3748
10,0.3828
11,0.3848
12,0.393
13,0.3978
14,0.3978
15,0.4004
16,0.4028
17,0.4034
18,0.4084
19,0.4084
20,0.4148
21,0.4204
22,0.426
23,0.432
24,0.456
25,0.4632
26,0.4634
27,0.4658
28,0.4714
29,0.4712
30,0.4738
31,0.474
32,0.4752
33,0.4806
34,0.4806
35,0.4834
36,0.4898
37,0.4928
38,0.4952
39,0.4944
40,0.4996
41,0.5034
42,0.5062
43,0.5064
44,0.5066
45,0.507
46,0.5094
47,0.519
48,0.5194
49,0.52
50,0.5206
51,0.5232
52,0.5288
53,0.5404
54,0.5422
55,0.545
56,0.5462
57,0.5468
58,0.5496
59,0.5494
60,0.557
61,0.56
62,0.5606
63,0.5608
64,0.5642
65,0.568
66,0.569
67,0.5762
68,0.5804
69,0.5858
70,0.5878
71,0.5876
72,0.5902
73,0.5926
74,0.591
75,0.5926
76,0.5966
77,0.5982
78,0.6022
79,0.6038
80,0.6042
81,0.607
82,0.6134
83,0.6136
84,0.6144
85,0.6158
86,0.6154
87,0.618
88,0.618
89,0.6264
90,0.6294
91,0.6282
92,0.6326
93,0.6326
94,0.63
95,0.6304
96,0.6328
97,0.6332
98,0.6334
99,0.6334
100,0.6308
101,0.63
102,0.6298
103,0.6298
104,0.6292
105,0.6304
106,0.6306
107,0.634
108,0.6328
109,0.6342
110,0.6348
111,0.6374
112,0.6376
113,0.6378
114,0.6378
115,0.6376
116,0.637
117,0.6366
118,0.6372
119,0.6344
120,0.6362
121,0.6418
122,0.6416
123,0.6422
124,0.6504
125,0.654
126,0.654
127,0.6548
128,0.6556
129,0.6588
130,0.6614
131,0.6618
132,0.6602
133,0.6632
134,0.6636
135,0.6634
136,0.6636
137,0.665
138,0.6672
139,0.671
140,0.6706
141,0.6714
142,0.6748
143,0.6738
144,0.6764
145,0.6816
146,0.6816
147,0.6836
148,0.6858
149,0.6858
150,0.6856
151,0.6862
152,0.6862
153,0.6874
154,0.6876
155,0.6884
156,0.6886
157,0.6894
158,0.6932
159,0.6934
160,0.6934
161,0.6936
162,0.6966
163,0.6964
164,0.6982
165,0.6976
166,0.698
167,0.6984
168,0.6986
169,0.7002
170,0.7008
171,0.7028
172,0.703
173,0.7026
174,0.702
