,1
0,0.72
1,0.775
2,0.73
3,0.76
4,0.745
5,0.755
6,0.74
7,0.75
8,0.74
9,0.74
10,0.74
11,0.755
12,0.755
13,0.755
14,0.755
15,0.77
16,0.77
17,0.77
18,0.77
19,0.77
20,0.785
21,0.77
22,0.785
23,0.79
24,0.795
25,0.79
26,0.8
27,0.8
28,0.8
29,0.8
30,0.805
31,0.81
32,0.81
33,0.805
34,0.805
35,0.805
36,0.81
37,0.81
38,0.805
39,0.81
40,0.81
41,0.81
42,0.81
43,0.805
44,0.805
45,0.805
46,0.805
47,0.805
48,0.805
49,0.805
50,0.805
51,0.805
52,0.805
53,0.805
54,0.805
55,0.805
56,0.805
57,0.805
58,0.81
59,0.81
60,0.805
61,0.81
62,0.81
63,0.81
64,0.81
65,0.81
66,0.81
67,0.81
68,0.81
69,0.81
70,0.81
71,0.81
72,0.81
73,0.81
74,0.81
75,0.815
76,0.815
77,0.815
78,0.815
79,0.815
80,0.815
