,1
0,1.0838782787322998
1,1.1520206928253174
2,0.9902897477149963
3,0.9696708917617798
4,0.9758347868919373
5,0.9930092692375183
6,1.0038585662841797
7,1.0189567804336548
8,1.0354557037353516
9,1.0625590085983276
10,0.8607901334762573
11,0.8631540536880493
12,0.8198461532592773
13,0.8331050276756287
14,0.8356335759162903
15,0.8390755653381348
16,0.8438496589660645
17,0.8389490246772766
18,0.8397917747497559
19,0.8460808396339417
20,0.8507752418518066
21,0.7849576473236084
22,0.7896994352340698
23,0.7567360997200012
24,0.7570252418518066
25,0.741443932056427
26,0.7502603530883789
27,0.763900876045227
28,0.7707117199897766
29,0.7727139592170715
30,0.7643552422523499
31,0.7620685696601868
32,0.691460132598877
33,0.7022255063056946
34,0.6762998104095459
35,0.6788899302482605
36,0.6711560487747192
37,0.6610665321350098
38,0.6617305278778076
39,0.6372740864753723
40,0.6320623159408569
