,1
0,1.0316141843795776
1,1.0399757623672485
2,1.0291922092437744
3,0.9407669901847839
4,0.9303277134895325
5,0.9308858513832092
6,0.9314943552017212
7,0.8898089528083801
8,0.869598388671875
9,0.7870993614196777
10,0.7865082621574402
11,0.7868179678916931
12,0.788906991481781
13,0.7923098802566528
14,0.7956584095954895
15,0.8010769486427307
16,0.8056439757347107
17,0.8066167831420898
18,0.8063244819641113
19,0.785819947719574
20,0.7810019254684448
21,0.7657530903816223
22,0.7647454738616943
23,0.7644937038421631
24,0.7544850707054138
25,0.754499077796936
26,0.7478576898574829
27,0.7456212043762207
28,0.7212830781936646
29,0.720111072063446
30,0.7205546498298645
31,0.7209411263465881
32,0.7219153642654419
33,0.7239580750465393
34,0.7200967073440552
35,0.7198293209075928
36,0.7095146179199219
37,0.7080144286155701
38,0.7084200978279114
39,0.7086470723152161
40,0.7091040015220642
