,1
0,10.916198492050171
1,10.93594765663147
2,11.196734189987183
3,11.187960386276245
4,11.209705829620361
5,11.267668008804321
6,11.239726781845093
7,11.151485204696655
8,11.354090213775635
9,11.391488075256348
10,11.333983659744263
11,11.405787706375122
12,11.477656841278076
13,11.382666110992432
14,11.307426452636719
15,11.375446319580078
16,11.395755529403687
17,11.390084981918335
18,11.173176527023315
19,11.130958557128906
20,11.052711009979248
21,10.918064832687378
22,10.743873357772827
23,10.669439554214478
24,10.60108470916748
25,10.451145052909851
26,10.517460465431213
27,10.557720422744751
28,10.550132513046265
29,10.526816368103027
30,10.441636443138123
31,10.33935284614563
32,10.133305072784424
33,10.135411381721497
34,10.139411568641663
35,10.204809069633484
36,10.22303020954132
37,10.198646545410156
38,10.192062735557556
39,10.127495050430298
40,10.112107872962952
41,10.103502035140991
42,10.072084069252014
43,10.139981389045715
44,10.217604994773865
45,10.249502658843994
46,10.416188359260559
47,10.448233127593994
48,10.468257904052734
49,10.20862066745758
50,10.266396164894104
51,10.321489572525024
52,10.212003231048584
53,10.206281185150146
54,10.280087947845459
55,10.384812355041504
56,10.2093425989151
57,10.210044384002686
58,10.169392585754395
59,10.223061919212341
60,10.362220287322998
61,10.443600058555603
62,10.350692510604858
63,10.250883221626282
64,10.13289213180542
65,10.100850224494934
66,9.975443601608276
67,9.881972908973694
68,9.87206220626831
69,9.908881664276123
70,9.920034527778625
71,9.960685014724731
72,10.067594170570374
73,10.097382545471191
74,9.916367411613464
75,9.71726906299591
76,9.679578304290771
77,9.830745935440063
78,9.811905860900879
79,9.908437013626099
80,9.939589977264404
81,9.990546703338623
82,9.951773166656494
83,9.973492503166199
84,9.99205756187439
85,10.063879251480103
86,10.020752429962158
87,10.01545238494873
88,10.252300500869751
89,10.311343669891357
90,10.159582376480103
91,10.145034074783325
92,10.159465909004211
93,10.20418381690979
94,10.032037377357483
95,9.847363948822021
96,9.848266005516052
97,9.848469972610474
98,9.909305453300476
99,9.89885401725769
100,9.949048280715942
101,9.962347388267517
