loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0028140915787039076,0.2571669477234401,1.7865033149719238,False,,,13,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-20,1677661280,21.016937494277954,2726647,gpu-011,10.1.1.7,21.016937494277954,0,13,0.007927179336547852
0.0028135316166869703,0.2580101180438449,1.4135451316833496,False,,,14,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-22,1677661282,22.430482625961304,2726647,gpu-011,10.1.1.7,22.430482625961304,0,14,0.007927179336547852
0.002812969744909071,0.2580101180438449,1.8207974433898926,False,,,15,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-23,1677661283,24.251280069351196,2726647,gpu-011,10.1.1.7,24.251280069351196,0,15,0.007927179336547852
0.002812413401386589,0.2580101180438449,1.4485042095184326,False,,,16,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-25,1677661285,25.69978427886963,2726647,gpu-011,10.1.1.7,25.69978427886963,0,16,0.007927179336547852
0.0028118538414245915,0.2588532883642496,1.3549175262451172,False,,,17,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-26,1677661286,27.054701805114746,2726647,gpu-011,10.1.1.7,27.054701805114746,0,17,0.007927179336547852
0.0028113036292399364,0.2588532883642496,1.428196907043457,False,,,18,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-28,1677661288,28.482898712158203,2726647,gpu-011,10.1.1.7,28.482898712158203,0,18,0.007927179336547852
0.0028107494970196216,0.2588532883642496,1.6137139797210693,False,,,19,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-29,1677661289,30.096612691879272,2726647,gpu-011,10.1.1.7,30.096612691879272,0,19,0.007927179336547852
0.0028101895350026843,0.2588532883642496,1.5720033645629883,False,,,20,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-31,1677661291,31.66861605644226,2726647,gpu-011,10.1.1.7,31.66861605644226,0,20,0.007927179336547852
0.0028096413330927265,0.2588532883642496,1.3220107555389404,False,,,21,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-32,1677661292,32.9906268119812,2726647,gpu-011,10.1.1.7,32.9906268119812,0,21,0.007927179336547852
0.0028090849895702446,0.2588532883642496,1.464188814163208,False,,,22,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-34,1677661294,34.45481562614441,2726647,gpu-011,10.1.1.7,34.45481562614441,0,22,0.007927179336547852
0.002808526133204391,0.2588532883642496,1.8357162475585938,False,,,23,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-35,1677661295,36.290531873703,2726647,gpu-011,10.1.1.7,36.290531873703,0,23,0.007927179336547852
0.002807959637794688,0.2588532883642496,1.3284797668457031,False,,,24,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-37,1677661297,37.619011640548706,2726647,gpu-011,10.1.1.7,37.619011640548706,0,24,0.007927179336547852
0.002807406008143047,0.2588532883642496,1.3483941555023193,False,,,25,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-38,1677661298,38.967405796051025,2726647,gpu-011,10.1.1.7,38.967405796051025,0,25,0.007927179336547852
0.002806843834823943,0.2588532883642496,1.4510207176208496,False,,,26,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-40,1677661300,40.418426513671875,2726647,gpu-011,10.1.1.7,40.418426513671875,0,26,0.007927179336547852
0.0028062827671559223,0.2588532883642496,1.7544639110565186,False,,,27,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-41,1677661301,42.172890424728394,2726647,gpu-011,10.1.1.7,42.172890424728394,0,27,0.007927179336547852
0.0028057164727736885,0.2588532883642496,1.4700815677642822,False,,,28,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-43,1677661303,43.642971992492676,2726647,gpu-011,10.1.1.7,43.642971992492676,0,28,0.007927179336547852
0.0028051563097292818,0.2588532883642496,1.3961701393127441,False,,,29,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-44,1677661304,45.03914213180542,2726647,gpu-011,10.1.1.7,45.03914213180542,0,29,0.007927179336547852
0.002804583280926812,0.2588532883642496,1.7330238819122314,False,,,30,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-46,1677661306,46.77216601371765,2726647,gpu-011,10.1.1.7,46.77216601371765,0,30,0.007927179336547852
0.002804014373187472,0.2588532883642496,1.5156054496765137,False,,,31,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-47,1677661307,48.287771463394165,2726647,gpu-011,10.1.1.7,48.287771463394165,0,31,0.007927179336547852
0.0028034509937035494,0.2588532883642496,1.5725398063659668,False,,,32,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-49,1677661309,49.86031126976013,2726647,gpu-011,10.1.1.7,49.86031126976013,0,32,0.007927179336547852
0.0028028814828818,0.2588532883642496,1.4494264125823975,False,,,33,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-50,1677661310,51.30973768234253,2726647,gpu-011,10.1.1.7,51.30973768234253,0,33,0.007927179336547852
0.0028023250388455835,0.2588532883642496,1.3863909244537354,False,,,34,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-52,1677661312,52.696128606796265,2726647,gpu-011,10.1.1.7,52.696128606796265,0,34,0.007927179336547852
0.0028017506028508257,0.2588532883642496,1.4456849098205566,False,,,35,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-53,1677661313,54.14181351661682,2726647,gpu-011,10.1.1.7,54.14181351661682,0,35,0.007927179336547852
0.0028011860172020846,0.2588532883642496,1.0769712924957275,False,,,36,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-54,1677661314,55.21878480911255,2726647,gpu-011,10.1.1.7,55.21878480911255,0,36,0.007927179336547852
0.002800625150561534,0.2588532883642496,1.8411657810211182,False,,,37,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-56,1677661316,57.05995059013367,2726647,gpu-011,10.1.1.7,57.05995059013367,0,37,0.007927179336547852
0.0028000489053195484,0.2588532883642496,1.7579936981201172,False,,,38,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-58,1677661318,58.817944288253784,2726647,gpu-011,10.1.1.7,58.817944288253784,0,38,0.007927179336547852
0.002799477183195632,0.2596964586846543,1.386906385421753,False,,,39,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-01-59,1677661319,60.20485067367554,2726647,gpu-011,10.1.1.7,60.20485067367554,0,39,0.007927179336547852
0.0027989056620991853,0.2596964586846543,1.9605979919433594,False,,,40,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-02-01,1677661321,62.1654486656189,2726647,gpu-011,10.1.1.7,62.1654486656189,0,40,0.007927179336547852
0.0027983403728543002,0.2596964586846543,1.280419111251831,False,,,41,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-02-03,1677661323,63.44586777687073,2726647,gpu-011,10.1.1.7,63.44586777687073,0,41,0.007927179336547852
0.0027977622178513525,0.2596964586846543,1.8022129535675049,False,,,42,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-02-04,1677661324,65.24808073043823,2726647,gpu-011,10.1.1.7,65.24808073043823,0,42,0.007927179336547852
0.0027971899931587617,0.2596964586846543,1.3505115509033203,False,,,43,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-02-06,1677661326,66.59859228134155,2726647,gpu-011,10.1.1.7,66.59859228134155,0,43,0.007927179336547852
0.002796608722230033,0.2596964586846543,1.9603278636932373,False,,,44,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-02-08,1677661328,68.55892014503479,2726647,gpu-011,10.1.1.7,68.55892014503479,0,44,0.007927179336547852
0.0027960341857215403,0.2588532883642496,1.501255989074707,False,,,45,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-02-09,1677661329,70.0601761341095,2726647,gpu-011,10.1.1.7,70.0601761341095,0,45,0.007927179336547852
0.0027954579404795552,0.2596964586846543,1.373828411102295,False,,,46,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-02-11,1677661331,71.43400454521179,2726647,gpu-011,10.1.1.7,71.43400454521179,0,46,0.007927179336547852
0.0027948729505426367,0.2596964586846543,1.933814525604248,False,,,47,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-02-13,1677661333,73.36781907081604,2726647,gpu-011,10.1.1.7,73.36781907081604,0,47,0.007927179336547852
0.002794299821226432,0.260539629005059,1.9012186527252197,False,,,48,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-02-14,1677661334,75.26903772354126,2726647,gpu-011,10.1.1.7,75.26903772354126,0,48,0.007927179336547852
0.002793722570847098,0.26138279932546377,1.3414819240570068,False,,,49,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-02-16,1677661336,76.61051964759827,2726647,gpu-011,10.1.1.7,76.61051964759827,0,49,0.007927179336547852
0.0027931336608745193,0.2622259696458685,1.484339714050293,False,,,50,8cb60_00006,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-02-17,1677661337,78.09485936164856,2726647,gpu-011,10.1.1.7,78.09485936164856,0,50,0.007927179336547852
