,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.10064435005188,1.446963667869568,1.991608500480652,1.1276336908340454,1.2792402505874634,1.801552176475525,1.5671547651290894,1.539410948753357,1.7893520593643188,1.5135490894317627,1.7508773803710938,1.5664434432983398,1.117519497871399,1.4883818626403809,1.1191034317016602,1.2828642129898071,1.6507725715637207,2.221088409423828,1.2036501169204712,1.153365969657898,1.325434923171997,1.5368911027908323,1.1301718950271606,1.481223702430725,1.1643354892730713,1.7224353551864624,1.4789941310882568,1.3259460926055908,1.6102237701416016,2.281111717224121,1.778564214706421,1.100557565689087,1.5672229528427124,1.308527946472168,1.1535483598709106,1.48333740234375,1.726249933242798,1.1137017011642456,2.790779829025269,1.1727008819580078,1.1450682878494265,1.3776569366455078,1.1633795499801636,1.4472129344940186,1.2031511068344116,1.100845217704773,1.6568217277526855,1.785611271858215,1.8709174394607544,1.242688536643982
1,1.3166614770889282,3.1885807514190674,5.918708801269531,1.1529333591461182,1.3910223245620728,2.6207735538482666,7.282702445983887,6.307281017303467,2.854989051818848,5.541871547698975,5.754818439483643,2.577399730682373,1.144874930381775,2.2504940032958984,1.2715460062026978,2.256448984146118,2.8772995471954346,2.9501545429229736,2.4432992935180664,1.4752897024154663,2.643937587738037,3.059644222259521,1.096716046333313,6.922116279602051,1.175595760345459,1.7478492259979248,4.821935653686523,3.436720371246338,2.896370887756348,3.3127918243408203,5.556885242462158,1.0748416185379028,1.9234000444412231,3.089876413345337,1.3109710216522217,3.2112081050872803,3.9615261554718018,0.9917109608650208,4.738073348999023,2.212379217147827,1.2990831136703491,1.3655266761779783,1.2038384675979614,2.840701103210449,4.40946102142334,1.110283613204956,4.533119201660156,2.643976926803589,2.7183120250701904,3.001338243484497
2,2.1288509368896484,3.558324098587036,2.6357345581054688,2.0443878173828125,1.6607427597045898,3.2523443698883057,7.421843528747559,6.699147701263428,2.519744396209717,7.971616744995117,2.7815489768981934,1.9430731534957888,1.516757249832153,6.279412746429443,1.373162031173706,5.895875453948975,2.8714139461517334,4.5744452476501465,3.95624041557312,2.1443605422973637,3.971733808517456,3.54324722290039,2.7529196739196777,2.770470142364502,1.0844275951385498,1.7564350366592407,4.567651271820068,2.9795587062835693,2.7516660690307617,3.3789334297180176,3.448261022567749,1.5635380744934082,3.122426986694336,1.9119561910629272,3.6746788024902335,7.797173976898193,3.586872100830078,2.9243221282958984,3.6161718368530273,3.7102034091949454,1.764472484588623,1.8146449327468872,3.7860395908355713,3.083401918411255,2.923907995223999,1.5115734338760376,5.455399513244629,7.752048969268799,6.292795181274414,3.293504476547241
3,1.7939491271972656,3.338916063308716,7.172552585601807,2.1839029788970947,2.9111578464508057,2.459868192672729,5.199532508850098,2.4132769107818604,4.655042171478272,4.536228656768799,2.836271047592163,2.8090386390686035,3.222429752349853,5.346184730529785,1.876128077507019,5.338623046875,2.540535449981689,4.883180618286133,6.670294284820557,3.710434913635254,2.2794907093048096,5.791747570037842,2.9968514442443848,1.849398851394653,1.723886251449585,4.0816192626953125,4.469926834106445,5.976955890655518,3.216724395751953,5.469781398773193,3.998807191848755,2.666836738586426,4.537220478057861,2.3534374237060547,4.075770854949951,2.528301239013672,3.87085485458374,4.00943660736084,9.413248062133787,3.1443657875061035,2.972538948059082,2.304234504699707,1.9528545141220093,4.326967716217041,3.7486472129821777,3.2195839881896973,8.679670333862305,3.01578426361084,2.8121464252471924,5.965331554412842
4,3.559403657913208,2.8966846466064453,5.355821132659912,3.284384250640869,3.9025158882141113,2.9745664596557617,6.736517906188965,2.6601295471191406,2.8126490116119385,2.3556606769561768,2.979429006576538,2.7414066791534424,3.310837507247925,6.391336441040039,1.6882964372634888,5.868281364440918,4.007937908172607,4.289496898651123,9.42025089263916,3.846007823944092,2.2378807067871094,4.813371181488037,2.8488497734069824,2.8026833534240723,1.399754285812378,2.6152491569519043,6.761697292327881,4.258206844329834,4.422029972076416,6.092316627502441,8.324729919433594,1.9927021265029907,7.163813591003418,3.4567599296569824,5.991799831390381,4.367481231689453,2.42667818069458,3.073519706726074,2.6333818435668945,3.25964617729187,5.709221363067627,3.461493492126465,3.3116142749786377,6.723092079162598,4.264304637908936,3.928876161575317,9.440486907958984,3.069993257522583,2.8661649227142334,6.770513534545898
5,4.878152847290039,2.839295625686645,2.2763781547546387,3.6088244915008554,2.73011326789856,3.4694278240203857,4.158346652984619,3.315149545669556,3.460947275161743,2.2491908073425293,2.987578153610229,2.785616874694824,3.859785795211792,3.0275092124938965,5.662940979003906,4.635327339172363,8.411229133605957,4.20263671875,4.659005165100098,3.363276958465576,2.506153345108032,5.647021293640137,3.9853572845458975,5.044918537139893,2.6076912879943848,2.3468880653381348,7.655788898468018,4.775287628173828,2.8272087574005127,5.665972709655762,9.82565212249756,2.68239974975586,4.13318395614624,5.620084762573242,12.435473442077637,6.204450130462647,2.626399278640747,3.461649179458618,2.756166458129883,7.375277042388916,4.790709972381592,3.4861011505126958,6.332078456878662,3.5626978874206543,6.3956170082092285,7.272177696228027,14.272116661071776,4.032661437988281,3.5881588459014893,5.735732555389404
6,4.612629890441895,3.028572559356689,2.4784469604492188,5.518052101135254,2.3624253273010254,2.392805814743042,4.598620414733887,6.774556636810303,3.546278476715088,2.1778876781463623,3.522831916809082,3.085043907165528,2.191235303878784,3.7027881145477295,2.5942530632019043,5.427391052246094,15.275943756103516,7.029635906219482,8.301438331604004,3.353478193283081,3.3593523502349854,5.980498790740967,3.400557518005371,2.767030715942383,2.416276216506958,2.9854519367218018,11.34340476989746,6.234670162200928,2.704371929168701,6.989211559295654,5.0413498878479,2.199544906616211,2.683002471923828,7.219337463378906,16.245073318481445,8.810018539428711,2.8565824031829834,5.472183227539063,2.81205677986145,6.515279293060303,4.096864223480225,5.067910671234131,6.2984299659729,2.4623091220855717,3.930927038192749,8.634038925170898,15.37359619140625,5.254024028778076,2.964048147201538,7.460974216461182
7,4.63865852355957,3.425567865371704,1.864638447761536,5.177313804626465,2.723522186279297,2.4296183586120605,3.5715699195861816,8.342897415161133,3.026698589324951,2.7256665229797363,3.730533361434937,3.116910219192505,4.4543137550354,2.627894401550293,5.10398006439209,7.452535629272461,11.179515838623049,9.804122924804688,1.535226821899414,3.3573687076568604,3.673437595367432,1.8092942237854004,3.739347219467163,2.581706523895264,3.734292268753052,4.864633083343506,3.941154718399048,8.725062370300293,3.768133640289306,7.907960891723633,3.1087820529937744,2.324542284011841,2.782975673675537,7.207471370697021,3.7571921348571777,10.095185279846191,2.062804937362671,5.593660831451416,1.1865239143371582,7.575686931610107,5.752010822296143,5.91188383102417,2.8723740577697754,1.47726309299469,4.194472312927246,5.337569236755371,8.634939193725586,5.684561252593994,3.298553705215454,6.369359970092773
8,5.822251796722412,5.785311222076416,2.1477456092834477,2.584959030151367,3.2284703254699707,2.4801554679870605,5.497720241546631,8.50804328918457,3.406627655029297,3.1288790702819824,4.116735935211182,3.8169898986816406,2.8405346870422363,2.9914097785949707,7.19448709487915,3.966950416564941,14.8468017578125,10.59855842590332,1.8511463403701784,4.036797046661377,4.7858500480651855,1.7411344051361084,4.625184059143066,2.4537487030029297,3.215259313583374,5.411946296691895,4.293937683105469,8.066740989685059,2.2877840995788574,10.580352783203123,3.755122661590576,2.7283923625946045,2.8581202030181885,9.296890258789062,4.587272644042969,4.937530040740967,2.213640689849853,3.308608293533325,1.585285782814026,2.332060575485229,7.350533485412598,4.828394412994385,3.222784757614136,1.3682938814163208,4.169107913970947,3.534083366394043,9.96278476715088,6.312090396881104,3.403486967086792,5.502254009246826
9,5.905700206756592,6.623746395111084,2.2491350173950195,2.4424846172332764,4.319640636444092,2.754786729812622,3.596280574798584,8.593358039855957,3.668326616287232,3.2648589611053467,4.477176189422607,2.737483263015747,5.511392116546631,1.411571741104126,7.320841789245605,4.320334434509277,10.712409019470217,6.737847328186035,1.9937102794647217,5.169934749603272,5.166671276092529,1.7403554916381836,2.7111241817474365,2.7063093185424805,4.000754833221436,5.407370090484619,3.162708282470703,9.808961868286133,2.066002607345581,1.3224953413009644,4.679712295532227,3.542854785919189,3.021313428878784,7.756742000579834,3.7866909503936768,4.718839168548584,2.351362705230713,2.741538524627685,1.7740638256072998,1.947598099708557,6.7468743324279785,3.221813440322876,3.6453893184661865,2.390592575073242,3.6455907821655273,3.6575117111206055,8.359519004821777,8.153263092041016,3.317602634429932,3.590137481689453
