,1
0,0.5426008968609866
1,0.5201793721973094
2,0.5191828599900349
3,0.5460886895864474
4,0.5505729945191828
5,0.5421026407573493
6,0.6238166417538615
7,0.6188340807174888
8,0.6033881415047334
9,0.6053811659192825
10,0.5764823119083209
11,0.6636771300448431
12,0.6576980568011959
13,0.6596910812157449
14,0.6756352765321375
15,0.6711509715994021
16,0.6666666666666666
17,0.6661684105630294
18,0.6527154957648231
19,0.630293971101146
20,0.593423019431988
21,0.5670154459392127
22,0.5660189337319382
23,0.6661684105630294
24,0.6651718983557549
25,0.6591928251121076
26,0.6517189835575485
27,0.6427503736920778
28,0.7080219232685601
29,0.6975585450921774
30,0.6945690084703537
31,0.6860986547085202
32,0.6756352765321375
33,0.6716492277030394
34,0.674638764324863
35,0.7065271549576483
36,0.7050323866467364
37,0.7035376183358246
38,0.70254110612855
39,0.6960637767812655
40,0.695067264573991
41,0.70254110612855
42,0.7030393622321873
43,0.7115097159940209
44,0.7100149476831091
45,0.7105132037867464
46,0.71350274040857
47,0.7369207772795217
48,0.7364225211758844
49,0.7344294967613353
50,0.7294469357249627
51,0.7249626307922272
52,0.7289486796213254
53,0.7294469357249627
54,0.7274539113104136
55,0.7254608868958645
56,0.7284504235176881
57,0.7289486796213254
58,0.7349277528649726
59,0.7329347284504235
60,0.7279521674140508
61,0.7289486796213254
62,0.750373692077728
63,0.7453911310413552
64,0.7419033383158944
65,0.7698056801195815
66,0.7693074240159442
67,0.7747882411559541
68,0.7877428998505231
69,0.7892376681614349
70,0.7937219730941704
71,0.7932237169905332
72,0.7937219730941704
73,0.794718485301445
74,0.7952167414050823
75,0.7892376681614349
76,0.7812655705032386
77,0.7982062780269058
78,0.796711509715994
79,0.8001993024414549
80,0.7997010463378177
81,0.7982062780269058
82,0.7907324364723468
83,0.7962132536123567
84,0.8006975585450922
85,0.7962132536123567
86,0.7887394120577977
87,0.7987045341305431
88,0.796711509715994
89,0.796711509715994
90,0.794718485301445
91,0.7972097658196313
92,0.7972097658196313
93,0.7997010463378177
94,0.7942202291978077
95,0.7957149975087194
96,0.8026905829596412
97,0.8026905829596412
98,0.8066766317887394
99,0.8086696562032885
100,0.8071748878923767
101,0.8086696562032885
102,0.8081714000996513
103,0.8046836073741903
104,0.802192326856004
105,0.794718485301445
106,0.8086696562032885
107,0.8101644245142003
108,0.8106626806178375
109,0.8116591928251121
110,0.8106626806178375
111,0.815146985550573
112,0.8121574489287494
113,0.8111609367214748
114,0.8071748878923767
115,0.802192326856004
116,0.807673143996014
117,0.8061783756851021
118,0.8161434977578476
119,0.8201295465869457
120,0.8196312904833084
121,0.8176382660687593
122,0.8176382660687593
123,0.8266068759342302
124,0.8276033881415047
125,0.8266068759342302
126,0.8236173393124065
127,0.817140009965122
128,0.8191330343796711
129,0.815146985550573
130,0.8256103637269556
131,0.8236173393124065
132,0.8226208271051321
133,0.8256103637269556
134,0.8231190832087693
135,0.8276033881415047
136,0.828101644245142
137,0.8266068759342302
138,0.833582461385152
139,0.8300946686596911
140,0.833582461385152
141,0.8330842052815147
142,0.8395615346287992
143,0.8355754857997011
144,0.8365719980069756
145,0.841056302939711
146,0.841056302939711
147,0.8430493273542601
148,0.841056302939711
149,0.8390632785251619
150,0.8450423517688092
151,0.8415545590433483
152,0.8285999003487793
153,0.8285999003487793
154,0.8276033881415047
155,0.8315894369706028
156,0.8405580468360737
157,0.8370702541106129
158,0.8425510712506228
159,0.8360737419033383
160,0.8420528151469856
161,0.8425510712506228
162,0.8415545590433483
163,0.8415545590433483
164,0.8400597907324364
165,0.8355754857997011
166,0.8350772296960638
167,0.841056302939711
168,0.8395615346287992
169,0.8415545590433483
170,0.8395615346287992
171,0.8355754857997011
172,0.8360737419033383
173,0.8380667663178873
174,0.8405580468360737
175,0.8415545590433483
176,0.8435475834578974
177,0.8420528151469856
178,0.8390632785251619
179,0.8370702541106129
180,0.8320876930742401
181,0.8395615346287992
182,0.8495266567015446
183,0.8510214250124564
184,0.8495266567015446
185,0.85401096163428
186,0.8525161933233683
187,0.8535127055306427
188,0.8589935226706528
189,0.8579970104633782
190,0.8609865470852018
191,0.8589935226706528
192,0.8565022421524664
193,0.8565022421524664
194,0.8570004982561036
195,0.8535127055306427
196,0.8560039860488291
197,0.8619830592924763
198,0.8599900348779272
199,0.8584952665670155
200,0.8574987543597409
201,0.8579970104633782
202,0.8579970104633782
203,0.8535127055306427
204,0.852017937219731
205,0.8555057299451918
206,0.8555057299451918
207,0.8530144494270054
208,0.8525161933233683
209,0.8535127055306427
210,0.8579970104633782
211,0.8560039860488291
212,0.8505231689088192
213,0.8555057299451918
214,0.8545092177379173
215,0.8560039860488291
216,0.8550074738415545
217,0.8584952665670155
218,0.8579970104633782
219,0.8550074738415545
220,0.8574987543597409
221,0.8560039860488291
222,0.85949177877429
223,0.8619830592924763
224,0.8589935226706528
225,0.8639760837070254
226,0.8574987543597409
227,0.8555057299451918
228,0.8560039860488291
229,0.8579970104633782
230,0.8565022421524664
231,0.8550074738415545
232,0.8550074738415545
233,0.8574987543597409
234,0.8555057299451918
235,0.8589935226706528
236,0.85401096163428
237,0.8619830592924763
238,0.861484803188839
239,0.8639760837070254
240,0.8604882909815645
241,0.8604882909815645
242,0.8599900348779272
243,0.8624813153961136
244,0.85949177877429
245,0.8609865470852018
246,0.8574987543597409
247,0.8584952665670155
248,0.8535127055306427
249,0.8584952665670155
250,0.85949177877429
251,0.861484803188839
252,0.8525161933233683
253,0.8604882909815645
254,0.8604882909815645
255,0.8604882909815645
256,0.8609865470852018
257,0.8619830592924763
258,0.8674638764324863
259,0.8694569008470354
260,0.8634778276033881
261,0.8654708520179372
262,0.8694569008470354
263,0.8709516691579472
264,0.8764324862979571
265,0.8794220229197808
266,0.8804185351270553
267,0.877927254608869
268,0.8784255107125062
269,0.8794220229197808
270,0.8754359740906826
271,0.8794220229197808
272,0.8794220229197808
273,0.874439461883408
274,0.8759342301943199
275,0.8769307424015944
276,0.8814150473343298
277,0.8784255107125062
278,0.8749377179870453
279,0.8789237668161435
280,0.8769307424015944
281,0.8734429496761336
282,0.8694569008470354
283,0.8714499252615845
284,0.8689586447433981
285,0.8659691081215745
286,0.8709516691579472
287,0.8684603886397608
288,0.8684603886397608
289,0.8729446935724963
290,0.8644743398106627
291,0.8654708520179372
292,0.8654708520179372
293,0.8679621325361235
294,0.8699551569506726
295,0.8719481813652217
296,0.874439461883408
297,0.8709516691579472
298,0.872446437468859
299,0.8674638764324863
300,0.8689586447433981
301,0.8709516691579472
302,0.8709516691579472
303,0.8734429496761336
304,0.8709516691579472
305,0.8719481813652217
306,0.8714499252615845
307,0.8709516691579472
308,0.8759342301943199
309,0.8679621325361235
310,0.872446437468859
311,0.874439461883408
312,0.8734429496761336
313,0.8714499252615845
314,0.8719481813652217
315,0.8719481813652217
316,0.8749377179870453
317,0.8749377179870453
318,0.8769307424015944
319,0.8739412057797707
320,0.8789237668161435
321,0.8759342301943199
322,0.8774289985052317
323,0.8759342301943199
324,0.8794220229197808
325,0.8799202790234181
326,0.8824115595416044
327,0.8764324862979571
328,0.8764324862979571
329,0.8784255107125062
330,0.8784255107125062
331,0.8774289985052317
332,0.8804185351270553
333,0.8804185351270553
334,0.8794220229197808
335,0.8799202790234181
336,0.8769307424015944
337,0.8814150473343298
338,0.8814150473343298
339,0.8819133034379671
340,0.8834080717488789
341,0.8844045839561535
342,0.8849028400597907
343,0.8824115595416044
344,0.8839063278525162
345,0.8839063278525162
346,0.8809167912306926
347,0.8799202790234181
348,0.8769307424015944
349,0.8799202790234181
350,0.8804185351270553
351,0.8819133034379671
352,0.885401096163428
353,0.8814150473343298
354,0.885401096163428
355,0.8844045839561535
356,0.8868958644743398
357,0.885401096163428
358,0.8829098156452416
359,0.8844045839561535
360,0.8819133034379671
361,0.8829098156452416
362,0.885401096163428
363,0.8868958644743398
364,0.8893871449925261
365,0.8903836571998007
366,0.8868958644743398
367,0.8863976083707026
368,0.8878923766816144
369,0.8858993522670653
370,0.8883906327852517
371,0.8883906327852517
372,0.8868958644743398
373,0.8873941205779771
374,0.8799202790234181
375,0.8868958644743398
376,0.8858993522670653
377,0.8878923766816144
378,0.8863976083707026
379,0.8799202790234181
380,0.8804185351270553
381,0.8814150473343298
382,0.8774289985052317
383,0.8784255107125062
384,0.8814150473343298
385,0.8794220229197808
386,0.8804185351270553
387,0.8804185351270553
388,0.8804185351270553
389,0.8849028400597907
390,0.8824115595416044
391,0.877927254608869
392,0.8799202790234181
393,0.8794220229197808
394,0.8769307424015944
395,0.8774289985052317
396,0.8799202790234181
397,0.8849028400597907
398,0.885401096163428
399,0.8844045839561535
400,0.8829098156452416
