,1
0,48.97719383239746
1,48.97719383239746
2,48.97719383239746
3,48.97719383239746
4,48.97719383239746
5,48.97719383239746
6,48.97719383239746
7,48.97719383239746
8,48.97719383239746
9,48.97719383239746
10,48.97719383239746
11,48.97719383239746
12,48.97719383239746
13,48.97719383239746
14,48.97719383239746
15,48.97719383239746
16,48.97719383239746
17,48.97719383239746
18,48.97719383239746
19,48.97719383239746
20,48.97719383239746
21,48.97719383239746
22,48.97719383239746
23,48.97719383239746
24,48.97719383239746
25,48.97719383239746
26,48.97719383239746
27,48.97719383239746
28,48.97719383239746
29,48.97719383239746
30,48.97719383239746
31,48.97719383239746
32,48.97719383239746
33,48.58613586425781
34,48.535460472106934
35,48.2942156791687
36,48.158533334732056
37,47.82511568069458
38,47.81482648849487
39,46.07726502418518
40,45.44322907924652
41,45.490968346595764
42,44.49590599536896
43,42.67488217353821
44,42.11496829986572
45,41.615700125694275
46,41.23478055000305
47,38.03315556049347
48,38.41814637184143
49,38.005908727645874
50,34.3429753780365
51,34.118009090423584
52,32.65545165538788
53,32.39888548851013
54,31.655306696891785
55,31.29689383506775
56,30.82847821712494
57,30.17125928401947
58,29.946369886398315
59,28.656909108161926
60,28.14300262928009
61,27.564955949783325
62,26.267529129981995
63,25.511549592018127
64,24.714271664619446
65,22.18324315547943
66,22.889298379421234
67,23.432118892669678
68,22.405645549297333
69,22.74070179462433
70,22.719936311244965
71,22.278576850891113
72,20.85603016614914
73,21.704643726348877
74,21.00238871574402
75,20.738986134529114
76,20.711549073457718
77,19.96678513288498
78,20.669781744480133
79,20.09211203455925
80,20.561413675546646
81,19.998516887426376
82,20.117489099502563
83,20.46642643213272
84,20.781070828437805
85,20.708158761262894
86,20.82070630788803
87,21.038841664791107
88,21.088586911559105
89,20.93877564370632
90,21.19508519768715
91,21.771044611930847
92,21.589820206165314
93,21.403922617435455
94,21.72150954604149
95,21.632496193051338
96,22.277797013521194
97,22.05122609436512
98,22.511297956109047
99,22.43347156047821
100,22.595842078328133
101,23.210101261734962
102,23.70621682703495
103,23.69949920475483
104,23.930469155311584
105,24.093362472951412
106,24.280635811388493
107,24.20624455064535
108,21.978456921875477
109,21.627701617777348
110,21.28122328221798
111,21.302243292331696
112,21.29875710606575
113,20.69644656777382
114,21.203511655330658
115,21.42432913184166
116,22.49019029736519
117,21.883783012628555
118,21.320294350385666
119,21.68734923005104
120,21.68670615553856
121,21.795024253427982
122,21.600439839065075
123,21.33876796811819
124,21.459593184292316
125,21.32815606892109
126,21.250005409121513
127,21.308178953826427
128,21.638052210211754
129,21.734724812209606
130,21.60513985902071
131,21.260001592338085
132,21.38404344767332
133,21.43577751517296
134,21.569299839437008
135,21.156993508338928
136,21.261202201247215
137,21.350902929902077
