,1
0,0.75
1,0.9275
2,0.91
3,0.91
4,0.905
5,0.8975
6,0.8875
7,0.88
8,0.875
9,0.8675
10,0.8625
11,0.8625
12,0.86
13,0.8575
14,0.8525
15,0.85
16,0.845
17,0.8475
18,0.8475
19,0.8775
20,0.87
21,0.8675
22,0.87
23,0.8675
24,0.91
25,0.91
26,0.91
27,0.92
28,0.91
29,0.91
30,0.92
31,0.91
32,0.92
33,0.91
34,0.92
35,0.91
36,0.91
37,0.91
38,0.92
39,0.9175
40,0.915
41,0.9175
42,0.91
43,0.91
44,0.91
45,0.9125
46,0.915
47,0.91
48,0.9125
49,0.915
50,0.915
51,0.9125
52,0.91
53,0.91
54,0.91
55,0.9125
56,0.9125
57,0.9125
58,0.9175
59,0.9125
60,0.9175
