,1
0,0.8925
1,0.91
2,0.9325
3,0.93
4,0.9525
5,0.95
6,0.9575
7,0.9575
8,0.96
9,0.9475
10,0.95
11,0.95
12,0.95
13,0.95
14,0.95
15,0.9525
16,0.9525
17,0.9525
18,0.9525
19,0.95
20,0.9575
21,0.9575
22,0.9575
23,0.9575
24,0.9575
25,0.9575
26,0.955
27,0.9575
28,0.9575
29,0.9525
30,0.9575
31,0.9375
32,0.935
33,0.94
34,0.9325
35,0.935
36,0.9525
37,0.9525
38,0.93
39,0.935
40,0.9275
41,0.9325
42,0.935
43,0.9325
44,0.9325
45,0.9325
46,0.9325
47,0.935
48,0.935
49,0.9325
50,0.9325
51,0.9325
52,0.9325
53,0.9325
54,0.9375
55,0.9325
56,0.9325
57,0.9375
58,0.9325
59,0.9325
60,0.9375
