,1
0,0.525
1,0.48333333333333334
2,0.475
3,0.4666666666666667
4,0.475
5,0.475
6,0.475
7,0.45
8,0.45
9,0.45
10,0.4583333333333333
11,0.44166666666666665
12,0.44166666666666665
13,0.43333333333333335
14,0.43333333333333335
15,0.45
16,0.44166666666666665
17,0.44166666666666665
18,0.44166666666666665
19,0.425
20,0.43333333333333335
21,0.44166666666666665
22,0.43333333333333335
23,0.4166666666666667
24,0.4666666666666667
25,0.475
26,0.475
27,0.48333333333333334
28,0.475
29,0.4666666666666667
30,0.4666666666666667
31,0.475
32,0.4666666666666667
33,0.4666666666666667
34,0.4166666666666667
35,0.425
36,0.425
37,0.43333333333333335
38,0.43333333333333335
39,0.44166666666666665
40,0.43333333333333335
41,0.4583333333333333
42,0.4666666666666667
43,0.475
44,0.475
45,0.475
46,0.475
47,0.475
48,0.475
49,0.475
50,0.475
51,0.475
52,0.475
53,0.475
54,0.475
55,0.475
56,0.475
57,0.475
58,0.475
59,0.475
60,0.475
61,0.475
62,0.475
63,0.475
64,0.475
65,0.475
66,0.475
67,0.475
68,0.475
69,0.475
70,0.475
71,0.475
72,0.475
73,0.475
74,0.475
75,0.475
76,0.475
77,0.475
78,0.4666666666666667
79,0.4666666666666667
80,0.4583333333333333
81,0.4583333333333333
82,0.4583333333333333
83,0.4583333333333333
84,0.4583333333333333
85,0.4583333333333333
86,0.4583333333333333
87,0.44166666666666665
88,0.45
89,0.4583333333333333
90,0.4583333333333333
91,0.4583333333333333
92,0.4666666666666667
93,0.4666666666666667
94,0.4666666666666667
95,0.4666666666666667
96,0.4666666666666667
97,0.4666666666666667
98,0.4666666666666667
99,0.4666666666666667
100,0.4666666666666667
