,1
0,0.702225923538208
1,
2,
3,
4,
5,0.7276154160499573
6,
7,
8,
9,
10,0.7456103563308716
11,
12,
13,
14,
15,0.800696849822998
16,
17,
18,
19,
20,0.8073334693908691
21,
22,
23,
24,
25,0.7267171740531921
26,
27,
28,
29,
30,0.73158860206604
31,
32,
33,
34,
35,0.7097889184951782
36,
37,
38,
39,
40,0.6945216655731201
41,
42,
43,
44,
45,0.677725613117218
46,
47,
48,
49,
50,0.6569622755050659
51,
52,
53,
54,
55,0.6538548469543457
56,
57,
58,
59,
60,0.6381552815437317
61,
62,
63,
64,
65,0.6326388716697693
66,
67,
68,
69,
70,0.6334990859031677
71,
72,
73,
74,
75,0.6359808444976807
76,
77,
78,
79,
80,0.627072274684906
81,
82,
83,
84,
85,0.6270078420639038
86,
87,
88,
89,
90,0.6380531787872314
91,
92,
93,
94,
95,0.637624979019165
96,
97,
98,
99,
100,0.6405802369117737
