,1
0,0.6386592388153076
1,0.6237477660179138
2,0.6237574815750122
3,0.5996017456054688
4,0.589439868927002
5,0.5559619665145874
6,0.5326493978500366
7,0.5150519013404846
8,0.4993312358856201
9,0.4841812551021576
10,0.47173604369163513
11,0.4557296633720398
12,0.4423777461051941
13,0.4281405806541443
14,0.41606125235557556
15,0.4068306088447571
16,0.3926538825035095
17,0.38036972284317017
18,0.3695419430732727
19,0.3602202534675598
20,0.349423348903656
21,0.33963659405708313
22,0.33096152544021606
23,0.3228604197502136
24,0.31575894355773926
25,0.3060106635093689
26,0.29665714502334595
27,0.28820279240608215
28,0.2811354398727417
29,0.2744375169277191
30,0.2664204239845276
31,0.2600539028644562
32,0.25420117378234863
33,0.24852684140205383
34,0.24132540822029114
35,0.23419904708862305
36,0.2283809632062912
37,0.22284074127674103
38,0.21794191002845764
39,0.21510207653045654
40,0.21419739723205566
41,0.21341323852539062
42,0.20806734263896942
43,0.20334747433662415
44,0.1987932324409485
45,0.19418087601661682
46,0.18984682857990265
47,0.18582908809185028
48,0.18154487013816833
49,0.17773132026195526
50,0.17379800975322723
