,1
0,0.7
1,0.685
2,0.765
3,0.775
4,0.79
5,0.765
6,0.785
7,0.77
8,0.78
9,0.78
10,0.79
11,0.785
12,0.77
13,0.77
14,0.78
15,0.785
16,0.765
17,0.765
18,0.785
19,0.77
20,0.77
21,0.775
22,0.775
23,0.755
24,0.76
25,0.76
26,0.76
27,0.76
28,0.76
29,0.76
30,0.76
31,0.775
32,0.76
33,0.755
34,0.765
35,0.77
36,0.76
37,0.77
38,0.76
39,0.75
40,0.75
41,0.745
42,0.75
43,0.76
44,0.76
45,0.745
46,0.74
47,0.755
48,0.745
49,0.755
50,0.755
51,0.76
52,0.76
53,0.76
54,0.755
55,0.76
56,0.755
57,0.755
58,0.765
59,0.75
60,0.775
61,0.765
62,0.745
63,0.76
64,0.755
65,0.755
66,0.755
67,0.775
68,0.79
69,0.785
70,0.78
71,0.77
72,0.78
73,0.78
74,0.79
75,0.78
76,0.785
77,0.78
78,0.78
79,0.78
80,0.775
