,1
0,0.46
1,0.46
2,0.46
3,0.46
4,0.46
5,0.46
6,0.46
7,0.46
8,0.49
9,0.53
10,0.53
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.54
17,0.55
18,0.57
19,0.57
20,0.58
21,0.57
22,0.58
23,0.57
24,0.58
25,0.58
26,0.58
27,0.57
28,0.58
29,0.58
30,0.58
31,0.58
32,0.59
33,0.59
34,0.59
35,0.58
36,0.59
37,0.59
38,0.58
39,0.59
40,0.59
41,0.58
42,0.58
43,0.58
44,0.59
45,0.59
46,0.59
47,0.59
48,0.59
49,0.61
50,0.64
51,0.64
52,0.66
53,0.64
54,0.64
55,0.64
56,0.64
57,0.65
58,0.63
59,0.63
60,0.64
61,0.65
62,0.64
63,0.64
64,0.64
65,0.67
66,0.69
67,0.68
68,0.69
69,0.69
70,0.69
71,0.7
72,0.69
73,0.69
74,0.69
75,0.69
76,0.7
77,0.71
78,0.7
79,0.7
80,0.7
81,0.71
82,0.72
83,0.71
84,0.71
85,0.7
86,0.7
87,0.71
88,0.69
89,0.71
90,0.71
