,1
0,0.27318718381112983
1,0.23946037099494097
2,0.47470489038785835
3,0.5084317032040472
4,0.5084317032040472
5,0.5134907251264755
6,0.5160202360876898
7,0.5168634064080945
8,0.5337268128161888
9,0.5379426644182125
10,0.5505902192242833
11,0.56070826306914
12,0.5978077571669477
13,0.5986509274873525
14,0.5792580101180439
15,0.5927487352445194
16,0.5935919055649241
17,0.5902192242833052
18,0.5885328836424958
19,0.5784148397976391
20,0.5834738617200674
21,0.5961214165261383
22,0.5978077571669477
23,0.6020236087689713
24,0.6079258010118044
25,0.6146711635750421
26,0.6188870151770658
27,0.612141652613828
28,0.6197301854974705
29,0.6222596964586846
30,0.6180438448566611
31,0.627318718381113
32,0.654300168634064
33,0.6568296795952783
34,0.6551433389544689
35,0.6551433389544689
36,0.6804384485666105
37,0.6913996627318718
38,0.6863406408094435
39,0.6770657672849916
40,0.6947723440134908
41,0.6956155143338955
42,0.6956155143338955
43,0.7015177065767285
44,0.7015177065767285
45,0.7124789207419899
46,0.7074198988195616
47,0.7065767284991569
48,0.7057335581787522
49,0.7015177065767285
50,0.7124789207419899
51,0.7133220910623946
52,0.7310286677908938
53,0.7251264755480608
54,0.718381112984823
55,0.718381112984823
56,0.730185497470489
57,0.7327150084317032
58,0.7268128161888702
59,0.7428330522765598
60,0.7386172006745363
61,0.7344013490725126
62,0.7318718381112985
63,0.7462057335581788
64,0.7478920741989882
65,0.7478920741989882
66,0.7478920741989882
67,0.7470489038785835
68,0.7478920741989882
69,0.7462057335581788
70,0.7554806070826307
71,0.7580101180438449
72,0.7588532883642496
73,0.7613827993254637
74,0.7563237774030354
75,0.7580101180438449
76,0.7521079258010118
77,0.7546374367622259
78,0.7563237774030354
79,0.7554806070826307
80,0.7588532883642496
81,0.7630691399662732
82,0.7613827993254637
83,0.7655986509274874
84,0.7664418212478921
85,0.7672849915682968
86,0.7664418212478921
87,0.7664418212478921
88,0.7655986509274874
89,0.7639123102866779
90,0.7639123102866779
91,0.7613827993254637
92,0.7622259696458684
93,0.760539629005059
94,0.7580101180438449
95,0.7596964586846543
96,0.7596964586846543
97,0.7546374367622259
98,0.760539629005059
99,0.7613827993254637
100,0.7622259696458684
101,0.7647554806070826
102,0.7588532883642496
103,0.7580101180438449
104,0.7554806070826307
105,0.7571669477234402
106,0.7529510961214165
107,0.7622259696458684
108,0.760539629005059
109,0.7622259696458684
110,0.7546374367622259
111,0.7639123102866779
112,0.7689713322091062
113,0.7723440134907251
114,0.7740303541315345
115,0.7723440134907251
116,0.7731871838111298
117,0.7774030354131535
118,0.7782462057335582
119,0.7765598650927488
