,1
0,0.72
1,0.78
2,0.755
3,0.76
4,0.765
5,0.77
6,0.775
7,0.77
8,0.77
9,0.765
10,0.77
11,0.77
12,0.775
13,0.77
14,0.775
15,0.775
16,0.775
17,0.775
18,0.775
19,0.775
20,0.775
21,0.775
22,0.775
23,0.775
24,0.775
25,0.775
26,0.775
27,0.775
28,0.775
29,0.775
30,0.775
31,0.775
32,0.775
33,0.775
34,0.775
35,0.775
36,0.775
37,0.775
38,0.775
39,0.775
40,0.775
41,0.775
42,0.775
43,0.775
44,0.775
45,0.775
46,0.775
47,0.775
48,0.775
49,0.775
50,0.775
51,0.78
52,0.78
53,0.78
54,0.78
55,0.78
56,0.78
57,0.78
58,0.785
59,0.785
60,0.785
61,0.785
62,0.785
63,0.785
64,0.78
65,0.785
66,0.78
67,0.78
68,0.78
69,0.78
70,0.78
71,0.78
72,0.785
73,0.785
74,0.785
75,0.785
76,0.785
77,0.785
78,0.785
79,0.78
80,0.78
