,1
0,0.5135632183908045
1,0.5402298850574713
2,0.5149425287356322
3,0.4864367816091954
4,0.4804597701149425
5,0.5140229885057471
6,0.5195402298850574
7,0.5577011494252874
8,0.5760919540229885
9,0.5806896551724138
10,0.5829885057471265
11,0.5779310344827586
12,0.5802298850574713
13,0.585287356321839
14,0.5866666666666667
15,0.5862068965517241
16,0.5889655172413794
17,0.5908045977011495
18,0.5903448275862069
19,0.5678160919540229
20,0.585287356321839
21,0.5903448275862069
22,0.5963218390804598
23,0.6142528735632183
24,0.6091954022988506
25,0.6239080459770115
26,0.6206896551724138
27,0.6257471264367817
28,0.6216091954022989
29,0.6294252873563219
30,0.6450574712643679
31,0.6496551724137931
32,0.6464367816091954
33,0.6473563218390804
34,0.6459770114942529
35,0.6418390804597701
36,0.6510344827586206
37,0.6657471264367816
38,0.6717241379310345
39,0.671264367816092
40,0.6772413793103448
41,0.6758620689655173
42,0.6574712643678161
43,0.671264367816092
44,0.6708045977011494
45,0.6597701149425287
46,0.6510344827586206
47,0.6537931034482759
48,0.6542528735632184
49,0.624367816091954
50,0.6441379310344828
51,0.6579310344827586
52,0.6395402298850574
53,0.6386206896551724
54,0.6211494252873563
55,0.6326436781609195
56,0.6045977011494252
57,0.5935632183908046
58,0.6510344827586206
59,0.5917241379310345
60,0.608735632183908
61,0.5549425287356322
62,0.5457471264367816
63,0.5462068965517242
64,0.5342528735632184
65,0.5213793103448275
66,0.52
67,0.52
68,0.52
69,0.52
70,0.52
71,0.52
72,0.52
73,0.52
74,0.52
75,0.52
76,0.52
77,0.52
78,0.52
79,0.52
80,0.52
81,0.52
82,0.52
83,0.52
84,0.52
85,0.52
86,0.52
87,0.52
88,0.52
89,0.52
90,0.52
91,0.52
92,0.52
93,0.52
94,0.52
95,0.52
96,0.52
97,0.52
98,0.52
99,0.52
100,0.52
101,0.52
102,0.52
103,0.52
104,0.52
105,0.52
106,0.52
107,0.52
108,0.52
109,0.52
110,0.52
111,0.52
112,0.52
113,0.52
114,0.52
115,0.52
116,0.52
117,0.52
118,0.52
119,0.52
120,0.52
121,0.52
122,0.52
123,0.52
124,0.52
125,0.52
126,0.52
127,0.52
128,0.52
129,0.52
130,0.52
131,0.52
132,0.52
133,0.52
134,0.52
135,0.52
136,0.52
137,0.52
138,0.52
139,0.52
140,0.52
141,0.52
142,0.52
143,0.52
144,0.52
145,0.52
146,0.52
147,0.52
148,0.52
149,0.52
150,0.52
151,0.52
152,0.52
153,0.52
154,0.52
155,0.52
156,0.52
157,0.52
158,0.52
159,0.52
160,0.52
161,0.52
162,0.52
163,0.52
164,0.52
165,0.52
166,0.52
167,0.52
168,0.52
169,0.52
170,0.52
171,0.52
172,0.52
173,0.52
174,0.52
175,0.52
176,0.52
177,0.52
178,0.52
179,0.52
180,0.52
181,0.52
182,0.52
183,0.52
184,0.52
185,0.52
186,0.7498850574712643
187,0.7411494252873563
188,0.8050574712643678
189,0.8009195402298851
190,0.7250574712643678
191,0.8059770114942528
192,0.8045977011494253
193,0.7581609195402299
194,0.7549425287356322
195,0.7737931034482759
196,0.8050574712643678
197,0.7439080459770115
198,0.7411494252873563
199,0.7066666666666667
200,0.6763218390804597
201,0.766896551724138
202,0.8013793103448276
203,0.728735632183908
204,0.7351724137931035
205,0.7682758620689655
206,0.8101149425287356
207,0.6827586206896552
208,0.7466666666666667
209,0.7489655172413793
210,0.68
211,0.7319540229885058
212,0.7420689655172413
213,0.7379310344827587
214,0.7696551724137931
215,0.7871264367816092
216,0.7728735632183908
217,0.7144827586206897
218,0.7595402298850574
219,0.7820689655172414
220,0.7314942528735632
221,0.7411494252873563
222,0.728735632183908
223,0.7554022988505747
224,0.7319540229885058
225,0.7770114942528735
226,0.7255172413793104
227,0.7108045977011495
228,0.7172413793103448
229,0.775632183908046
230,0.8032183908045977
231,0.7949425287356322
232,0.7457471264367816
233,0.752183908045977
234,0.7880459770114943
235,0.7333333333333333
236,0.7793103448275862
237,0.7563218390804598
238,0.7659770114942529
239,0.7940229885057472
240,0.774712643678161
241,0.776551724137931
242,0.7673563218390804
243,0.8101149425287356
244,0.8114942528735632
245,0.7618390804597701
246,0.7452873563218391
247,0.776551724137931
248,0.759080459770115
249,0.776551724137931
250,0.7540229885057471
251,0.7328735632183908
252,0.7967816091954023
253,0.7673563218390804
254,0.7871264367816092
255,0.7719540229885058
256,0.7475862068965518
257,0.7535632183908046
258,0.7862068965517242
259,0.8027586206896552
260,0.7986206896551724
261,0.7793103448275862
262,0.8022988505747126
263,0.7618390804597701
264,0.7839080459770115
265,0.7733333333333333
266,0.782528735632184
267,0.7866666666666666
268,0.7788505747126436
269,0.7949425287356322
270,0.7650574712643678
271,0.7889655172413793
272,0.8055172413793104
273,0.7944827586206896
274,0.7719540229885058
275,0.7793103448275862
276,0.7691954022988505
277,0.7908045977011494
278,0.7839080459770115
279,0.7696551724137931
280,0.8059770114942528
281,0.7714942528735632
282,0.7485057471264368
283,0.7852873563218391
284,0.735632183908046
285,0.7650574712643678
286,0.7806896551724138
287,0.8068965517241379
288,0.7682758620689655
289,0.767816091954023
290,0.782528735632184
291,0.7871264367816092
292,0.751264367816092
293,0.792183908045977
294,0.7452873563218391
295,0.7682758620689655
296,0.783448275862069
297,0.8032183908045977
298,0.766896551724138
299,0.7885057471264367
300,0.7926436781609195
301,0.7829885057471264
302,0.7816091954022989
303,0.8032183908045977
304,0.7751724137931034
305,0.8096551724137931
306,0.7664367816091954
307,0.7273563218390805
308,0.7866666666666666
309,0.7986206896551724
310,0.799080459770115
311,0.743448275862069
312,0.7986206896551724
313,0.8133333333333334
314,0.759080459770115
315,0.7829885057471264
316,0.7986206896551724
317,0.7917241379310345
318,0.7829885057471264
319,0.7857471264367816
320,0.7342528735632184
321,0.7466666666666667
322,0.7613793103448275
323,0.7577011494252873
324,0.7857471264367816
325,0.7802298850574713
326,0.782528735632184
327,0.7696551724137931
328,0.7627586206896552
329,0.8183908045977012
330,0.7586206896551724
331,0.7760919540229885
332,0.7793103448275862
333,0.7687356321839081
334,0.7848275862068965
335,0.7733333333333333
336,0.7567816091954023
337,0.7857471264367816
338,0.791264367816092
339,0.7783908045977012
340,0.7862068965517242
341,0.7742528735632184
342,0.7889655172413793
343,0.7650574712643678
344,0.7659770114942529
345,0.7820689655172414
346,0.7314942528735632
347,0.7926436781609195
348,0.7889655172413793
349,0.7774712643678161
350,0.7250574712643678
351,0.7655172413793103
352,0.7986206896551724
353,0.7816091954022989
354,0.8027586206896552
355,0.7696551724137931
356,0.8055172413793104
357,0.7485057471264368
358,0.7489655172413793
359,0.7733333333333333
360,0.8018390804597701
361,0.7558620689655172
362,0.7949425287356322
363,0.7811494252873563
364,0.7816091954022989
365,0.7889655172413793
366,0.7531034482758621
367,0.7655172413793103
368,0.8133333333333334
369,0.7783908045977012
370,0.8036781609195403
371,0.7659770114942529
372,0.7577011494252873
373,0.7797701149425287
374,0.7687356321839081
375,0.7816091954022989
376,0.8041379310344827
377,0.776551724137931
378,0.8041379310344827
379,0.7875862068965517
380,0.8022988505747126
381,0.8142528735632184
382,0.7889655172413793
383,0.7848275862068965
384,0.8032183908045977
385,0.7457471264367816
386,0.8050574712643678
387,0.7926436781609195
388,0.8068965517241379
389,0.7705747126436782
390,0.799080459770115
391,0.7540229885057471
392,0.7862068965517242
393,0.8354022988505747
394,0.7544827586206897
395,0.783448275862069
396,0.7981609195402298
397,0.8133333333333334
398,0.7963218390804597
399,0.7866666666666666
400,0.7526436781609196
