,1
0,0.7128
1,0.7778
2,0.7296
3,0.6262
4,0.817
5,0.8224
6,0.819
7,0.8094
8,0.8146
9,0.8216
10,0.8056
11,0.824
12,0.8276
13,0.823
14,0.8272
15,0.8188
16,0.8264
17,0.8294
18,0.8238
19,0.8314
20,0.823
21,0.789
22,0.7334
23,0.8162
24,0.819
25,0.8048
26,0.817
27,0.791
28,0.825
29,0.8166
30,0.8234
31,0.8218
32,0.8246
33,0.8186
34,0.8216
35,0.8006
36,0.7784
37,0.8262
38,0.8326
39,0.8354
40,0.8318
41,0.8324
42,0.831
43,0.8308
44,0.8286
45,0.8228
46,0.8308
47,0.8326
48,0.8322
49,0.8338
50,0.8364
51,0.8344
52,0.7516
53,0.831
54,0.8294
55,0.8338
56,0.8334
57,0.8258
58,0.8298
59,0.8282
60,0.8282
61,0.8284
62,0.8282
63,0.83
64,0.8312
65,0.8332
66,0.8074
67,0.8
68,0.8178
69,0.8226
70,0.8236
71,0.8272
72,0.826
73,0.8242
74,0.8274
75,0.8244
76,0.824
77,0.814
78,0.809
79,0.7716
80,0.822
81,0.8288
82,0.8262
83,0.8244
84,0.8214
85,0.8184
86,0.8208
87,0.8198
88,0.8242
89,0.8218
90,0.8162
91,0.8212
92,0.8124
93,0.825
94,0.8092
95,0.8162
96,0.8094
97,0.8198
98,0.8274
99,0.828
100,0.8302
101,0.8274
102,0.8278
103,0.8262
104,0.8246
105,0.827
106,0.8258
107,0.8332
108,0.8146
109,0.8212
110,0.8276
111,0.8252
112,0.8236
113,0.807
114,0.8126
115,0.8236
116,0.8298
117,0.8296
118,0.8292
119,0.8308
120,0.8318
121,0.8316
122,0.8326
123,0.8326
124,0.8306
125,0.8272
126,0.831
127,0.8326
128,0.8238
129,0.7388
130,0.8212
131,0.8246
132,0.8172
133,0.8382
134,0.8392
135,0.838
136,0.838
137,0.838
138,0.8376
139,0.827
140,0.8182
141,0.8294
142,0.83
143,0.828
144,0.8276
145,0.8298
146,0.827
147,0.8224
148,0.8248
149,0.8276
150,0.8304
151,0.8298
152,0.8254
153,0.8312
154,0.8232
155,0.8338
156,0.8268
157,0.8332
158,0.8362
159,0.8324
160,0.8212
161,0.825
162,0.8332
163,0.8294
164,0.834
165,0.835
166,0.8076
167,0.8356
168,0.8334
169,0.8306
170,0.8312
171,0.8322
172,0.8328
173,0.8318
174,0.8346
175,0.831
176,0.8224
177,0.8228
178,0.8264
179,0.8146
180,0.7516
181,0.7988
182,0.8278
183,0.8306
184,0.8352
185,0.839
186,0.8376
187,0.8364
188,0.8314
189,0.8328
190,0.8328
191,0.8312
