,1
0,0.0802192326856004
1,0.13153961136023917
2,0.1604384653712008
3,0.15794718485301446
4,0.13452914798206278
5,0.17189835575485798
6,0.1439960139511709
7,0.12556053811659193
8,0.1898355754857997
9,0.2042850024912805
10,0.18385650224215247
11,0.21524663677130046
12,0.18036870951669157
13,0.2406576980568012
14,0.20478325859491778
15,0.2491280518186348
16,0.22521175884404585
17,0.25411061285500747
18,0.2257100149476831
19,0.25610363726955654
20,0.22371699053313404
21,0.2571001494768311
22,0.20478325859491778
23,0.2536123567513702
24,0.25959142999501744
25,0.2635774788241156
26,0.2471350274040857
27,0.19431988041853512
28,0.2909815645241654
29,0.2909815645241654
30,0.29546586945690084
31,0.3029397110114599
32,0.20328849028400597
33,0.317887394120578
34,0.30692575984055803
35,0.32037867463876435
36,0.3009466865969108
37,0.21325361235675136
38,0.3183856502242152
39,0.3089187842551071
40,0.31141006477329347
41,0.3158943697060289
42,0.2207274539113104
43,0.31141006477329347
44,0.3208769307424016
45,0.3009466865969108
46,0.32486297957149973
47,0.31639262580966615
48,0.3188839063278525
49,0.2979571499750872
50,0.32486297957149973
51,0.29247633283507724
52,0.3243647234678625
53,0.32286995515695066
54,0.32635774788241156
55,0.3238664673642252
56,0.3223716990533134
57,0.32934728450423517
58,0.3153961136023916
59,0.3059292476332835
60,0.3153961136023916
61,0.24165421026407574
62,0.3353263577478824
63,0.3328350772296961
64,0.32884902840059793
65,0.2850024912805182
66,0.33432984554060785
67,0.330842052815147
68,0.3273542600896861
69,0.2879920279023418
70,0.34429496761335326
71,0.3393124065769806
72,0.35575485799701045
73,0.34429496761335326
74,0.35625311410064775
75,0.17339312406576982
76,0.330842052815147
77,0.3602391629297459
78,0.36771300448430494
79,0.37419033383158945
80,0.3786746387643249
81,0.369706028898854
82,0.3502740408570005
83,0.3153961136023916
84,0.37419033383158945
85,0.37917289486796213
86,0.3811659192825112
87,0.3602391629297459
88,0.37668161434977576
89,0.3682112605879422
90,0.31190832087693077
91,0.19930244145490783
92,0.35226706527154955
93,0.3756851021425012
94,0.3861484803188839
95,0.3726955655206776
96,0.39511709018435476
97,0.3761833582461385
98,0.40707523667164924
99,0.37120079720976584
100,0.3861484803188839
101,0.3153961136023916
102,0.3931240657698057
103,0.3991031390134529
104,0.3911310413552566
105,0.40059790732436473
106,0.3896362730443448
107,0.3936223218734429
108,0.3906327852516193
109,0.388141504733433
110,0.25959142999501744
111,0.4025909317389138
112,0.40508221225710017
113,0.40358744394618834
114,0.4055804683607374
115,0.3841554559043348
116,0.29197807673143994
117,0.38216243148978574
118,0.40308918784255104
119,0.4294967613353264
120,0.4105630293971101
121,0.2556053811659193
122,0.4110612855007474
123,0.42700548081714
124,0.3841554559043348
125,0.3502740408570005
126,0.43099152964623816
127,0.4235176880916791
128,0.42750373692077726
129,0.4225211758844046
130,0.43447932237169906
131,0.4255107125062282
132,0.30144494270054806
133,0.42750373692077726
134,0.43597409068261084
135,0.43447932237169906
136,0.45540607872446437
137,0.4469357249626308
138,0.4474339810662681
139,0.3936223218734429
140,0.4474339810662681
141,0.4484304932735426
142,0.45191828599900347
143,0.4469357249626308
144,0.46038863976083705
145,0.45440956651718983
146,0.4479322371699053
147,0.4414549078226208
148,0.4469357249626308
149,0.45590433482810166
150,0.45191828599900347
151,0.452914798206278
152,0.4484304932735426
153,0.4598903836571998
154,0.4484304932735426
155,0.45789735924265074
156,0.44942700548081715
157,0.45490782262082713
158,0.4514200298953662
159,0.45440956651718983
160,0.40657698056801195
161,0.36223218734429496
162,0.36721474838066764
163,0.4170403587443946
164,0.40508221225710017
165,0.3781763826606876
166,0.43447932237169906
167,0.4304932735426009
168,0.42202291978076734
169,0.43996013951170904
170,0.4384653712007972
171,0.4479322371699053
172,0.4479322371699053
173,0.3926258096661684
174,0.4653712007972098
175,0.45092177379172893
176,0.4110612855007474
177,0.4773293472845042
178,0.4564025909317389
179,0.4628799202790234
180,0.47085201793721976
181,0.43148978574987545
182,0.4663677130044843
183,0.4922770303936223
184,0.48231190832087695
185,0.49028400597907323
186,0.4813153961136024
187,0.4922770303936223
188,0.489785749875436
189,0.25460886895864476
190,0.4962630792227205
191,0.4962630792227205
192,0.5002491280518186
193,0.502740408570005
194,0.5017438963627304
195,0.49676133532635774
196,0.49377179870453414
197,0.43996013951170904
198,0.4982561036372696
199,0.5082212257100149
200,0.4927752864972596
201,0.5037369207772795
202,0.4982561036372696
203,0.5097159940209267
204,0.5032386646736422
205,0.4977578475336323
206,0.5002491280518186
207,0.510214250124564
208,0.5062282012954659
209,0.5072247135027405
210,0.5146985550572994
211,0.4957648231190832
212,0.502740408570005
213,0.5181863477827603
214,0.5097159940209267
215,0.5077229696063776
216,0.5077229696063776
217,0.5191828599900349
218,0.5216741405082213
219,0.5181863477827603
220,0.5201793721973094
221,0.5236671649227703
222,0.5206776283009467
223,0.3129048330842053
224,0.515695067264574
225,0.5072247135027405
226,0.515695067264574
227,0.5201793721973094
228,0.5216741405082213
229,0.5146985550572994
230,0.5196811160936722
231,0.5276532137518685
232,0.5241654210264076
233,0.5226706527154957
234,0.521175884404584
235,0.5241654210264076
236,0.5176880916791231
237,0.523168908819133
238,0.5191828599900349
239,0.5346287992027903
240,0.5067264573991032
241,0.5122072745391131
242,0.5241654210264076
243,0.5181863477827603
244,0.5271549576482312
245,0.5206776283009467
246,0.5266567015445939
247,0.5251619332336821
248,0.523168908819133
249,0.5271549576482312
250,0.5296462381664175
251,0.5236671649227703
252,0.5256601893373194
253,0.5161933233682112
254,0.510214250124564
255,0.5107125062282013
256,0.5092177379172895
257,0.5057299451918286
258,0.5077229696063776
259,0.5226706527154957
260,0.5142002989536621
261,0.5146985550572994
262,0.5007473841554559
263,0.44095665171898357
264,0.4618834080717489
265,0.42451420029895365
266,0.46088689586447434
267,0.49028400597907323
268,0.4773293472845042
269,0.4927752864972596
270,0.4598903836571998
271,0.4803188839063279
272,0.47384155455904337
273,0.45789735924265074
274,0.458395615346288
275,0.4798206278026906
276,0.5022421524663677
277,0.49676133532635774
278,0.4922770303936223
279,0.4833084205281515
280,0.48878923766816146
281,0.4872944693572496
282,0.5052316890881914
283,0.4838066766317887
284,0.5002491280518186
285,0.4813153961136024
286,0.4892874937717987
287,0.5012456402590931
288,0.49028400597907323
289,0.48530144494270055
290,0.46038863976083705
291,0.4892874937717987
292,0.4349775784753363
293,0.4813153961136024
294,0.49128051818634777
295,0.471350274040857
296,0.4833084205281515
297,0.48829098156452416
298,0.489785749875436
299,0.4927752864972596
300,0.4833084205281515
301,0.49078226208271053
302,0.4593921275535625
303,0.4962630792227205
304,0.476831091180867
305,0.4803188839063279
306,0.4808171400099651
307,0.46437468858993525
308,0.4778276033881415
309,0.48679621325361233
310,0.47832585949177875
311,0.4828101644245142
312,0.48679621325361233
313,0.4877927254608869
314,0.4828101644245142
315,0.4922770303936223
316,0.489785749875436
317,0.49078226208271053
318,0.49327354260089684
319,0.4942700548081714
320,0.4952665670154459
321,0.4922770303936223
322,0.5007473841554559
323,0.4857997010463378
324,0.48829098156452416
325,0.4982561036372696
326,0.49177877428998507
327,0.4877927254608869
328,0.49078226208271053
329,0.49177877428998507
330,0.48679621325361233
331,0.48231190832087695
332,0.4927752864972596
333,0.49327354260089684
334,0.49028400597907323
335,0.48829098156452416
336,0.49177877428998507
337,0.4922770303936223
338,0.489785749875436
339,0.49128051818634777
340,0.4957648231190832
341,0.49327354260089684
342,0.4564025909317389
343,0.46736422521175885
344,0.4628799202790234
345,0.46885899352267063
346,0.458395615346288
347,0.46736422521175885
348,0.47035376183358246
349,0.46885899352267063
