,1
0,0.41989881956155145
1,0.4527824620573356
2,0.4662731871838111
3,0.5767284991568297
4,0.5784148397976391
5,0.45699831365935917
6,0.4114671163575042
7,0.5581787521079258
8,0.6197301854974705
9,0.5556492411467117
10,0.6112984822934233
11,0.5961214165261383
12,0.6231028667790893
13,0.6239460370994941
14,0.5834738617200674
15,0.5134907251264755
16,0.5075885328836425
17,0.636593591905565
18,0.6374367622259697
19,0.6053962900505903
20,0.6172006745362564
21,0.6239460370994941
22,0.5994940978077572
23,0.5472175379426644
24,0.4679595278246206
25,0.4822934232715008
26,0.5531197301854974
27,0.554806070826307
28,0.6399662731871838
29,0.663575042158516
30,0.663575042158516
31,0.6720067453625632
32,0.6745362563237775
33,0.6736930860033726
34,0.6526138279932546
35,0.6913996627318718
36,0.6905564924114671
37,0.6863406408094435
38,0.6728499156829679
39,0.6517706576728499
40,0.6627318718381113
41,0.6559865092748736
42,0.657672849915683
43,0.7419898819561551
44,0.7411467116357504
45,0.7276559865092749
46,0.730185497470489
47,0.7225969645868465
48,0.7242833052276559
49,0.7655986509274874
50,0.7512647554806071
51,0.7453625632377741
52,0.7706576728499157
53,0.7807757166947723
54,0.7360876897133221
55,0.7158516020236088
56,0.7757166947723441
57,0.7731871838111298
58,0.7588532883642496
59,0.7335581787521079
60,0.7858347386172007
61,0.7866779089376054
62,0.790893760539629
63,0.7807757166947723
64,0.7967959527824621
65,0.7824620573355818
66,0.7318718381112985
67,0.7242833052276559
68,0.7993254637436762
69,0.781618887015177
70,0.7512647554806071
71,0.7934232715008431
72,0.7790893760539629
73,0.8296795952782462
74,0.8178752107925801
75,0.7765598650927488
76,0.811973018549747
77,0.8136593591905565
78,0.8220910623946037
79,0.8271500843170321
80,0.8220910623946037
81,0.8220910623946037
82,0.8347386172006745
83,0.8246205733558178
84,0.8229342327150084
85,0.8229342327150084
86,0.8187183811129848
87,0.8237774030354131
88,0.8220910623946037
89,0.8338954468802698
90,0.8279932546374368
91,0.8254637436762225
92,0.8431703204047217
93,0.8465430016863407
94,0.8322091062394603
95,0.8322091062394603
96,0.836424957841484
97,0.836424957841484
98,0.8322091062394603
99,0.8322091062394603
100,0.8372681281618887
101,0.8338954468802698
102,0.8288364249578415
103,0.8397976391231029
104,0.8414839797639123
105,0.8296795952782462
106,0.8347386172006745
107,0.8338954468802698
108,0.8499156829679595
109,0.8532883642495784
110,0.8541315345699831
111,0.851602023608769
112,0.8440134907251264
113,0.8473861720067454
114,0.8507588532883642
115,0.8448566610455311
116,0.8507588532883642
117,0.8490725126475548
118,0.845699831365936
119,0.8448566610455311
120,0.8524451939291737
121,0.8482293423271501
122,0.8381112984822934
123,0.8397976391231029
124,0.836424957841484
125,0.8768971332209107
126,0.8355817875210793
127,0.8473861720067454
128,0.851602023608769
129,0.8465430016863407
130,0.8204047217537943
131,0.863406408094435
132,0.857504215851602
133,0.845699831365936
134,0.8448566610455311
135,0.8448566610455311
136,0.8406408094435076
137,0.8473861720067454
138,0.842327150084317
139,0.8448566610455311
140,0.8507588532883642
141,0.8431703204047217
142,0.842327150084317
143,0.8617200674536256
144,0.8591905564924115
145,0.8591905564924115
146,0.8625632377740303
147,0.8541315345699831
148,0.863406408094435
149,0.8558178752107926
150,0.8558178752107926
151,0.8608768971332209
152,0.8684654300168634
153,0.8642495784148398
154,0.8591905564924115
155,0.8482293423271501
156,0.8676222596964587
157,0.8499156829679595
158,0.8558178752107926
159,0.8718381112984823
160,0.8608768971332209
161,0.8684654300168634
162,0.8811129848229342
163,0.872681281618887
164,0.8819561551433389
165,0.8735244519392917
166,0.8718381112984823
167,0.8777403035413154
168,0.8591905564924115
169,0.8693086003372681
170,0.863406408094435
171,0.8709949409780776
172,0.8853288364249579
173,0.8743676222596964
174,0.8802698145025295
175,0.8600337268128162
176,0.8760539629005059
177,0.8887015177065767
178,0.8743676222596964
179,0.8600337268128162
180,0.8642495784148398
181,0.8549747048903878
182,0.8524451939291737
183,0.8549747048903878
184,0.8617200674536256
185,0.8752107925801011
186,0.8785834738617201
187,0.8709949409780776
188,0.8684654300168634
189,0.8777403035413154
190,0.8735244519392917
191,0.8735244519392917
192,0.8794266441821248
193,0.8794266441821248
194,0.8802698145025295
195,0.8777403035413154
196,0.8819561551433389
197,0.866779089376054
198,0.8743676222596964
199,0.8752107925801011
200,0.8870151770657673
201,0.887858347386172
202,0.8768971332209107
203,0.8768971332209107
204,0.8844856661045531
205,0.8861720067453626
206,0.8709949409780776
207,0.8583473861720068
208,0.8819561551433389
209,0.8920741989881956
210,0.8768971332209107
211,0.887858347386172
212,0.8743676222596964
213,0.8836424957841484
214,0.8549747048903878
215,0.8566610455311973
216,0.8811129848229342
217,0.8709949409780776
218,0.8735244519392917
219,0.8777403035413154
220,0.8760539629005059
221,0.872681281618887
222,0.8709949409780776
223,0.8785834738617201
224,0.872681281618887
225,0.872681281618887
226,0.8693086003372681
227,0.8701517706576728
228,0.8701517706576728
229,0.8625632377740303
230,0.8836424957841484
231,0.8794266441821248
232,0.8777403035413154
233,0.8811129848229342
234,0.887858347386172
235,0.8811129848229342
236,0.8827993254637436
237,0.8777403035413154
238,0.8836424957841484
239,0.8811129848229342
240,0.8777403035413154
241,0.8760539629005059
242,0.8541315345699831
243,0.8397976391231029
244,0.8785834738617201
245,0.8811129848229342
246,0.8819561551433389
247,0.872681281618887
248,0.8794266441821248
249,0.8794266441821248
250,0.8752107925801011
251,0.8903878583473862
252,0.8870151770657673
253,0.8954468802698144
254,0.8929173693086003
255,0.8887015177065767
256,0.8895446880269815
257,0.8887015177065767
258,0.8870151770657673
259,0.887858347386172
260,0.8861720067453626
261,0.8903878583473862
262,0.8912310286677909
263,0.8954468802698144
264,0.8887015177065767
265,0.887858347386172
266,0.8962900505902193
267,0.8887015177065767
268,0.8895446880269815
269,0.8996627318718381
270,0.9005059021922428
271,0.8785834738617201
272,0.8827993254637436
273,0.7445193929173693
274,0.8381112984822934
275,0.893760539629005
276,0.9013490725126475
277,0.8988195615514334
278,0.8962900505902193
279,0.8962900505902193
280,0.8743676222596964
281,0.8895446880269815
282,0.8895446880269815
283,0.8920741989881956
284,0.8903878583473862
285,0.8870151770657673
286,0.8962900505902193
287,0.8929173693086003
288,0.8979763912310287
289,0.8912310286677909
290,0.8962900505902193
291,0.8962900505902193
292,0.903035413153457
293,0.8887015177065767
294,0.8996627318718381
295,0.9064080944350759
296,0.8954468802698144
297,0.8962900505902193
298,0.8988195615514334
299,0.9013490725126475
300,0.8920741989881956
