,1
0,0.5935632183908046
1,0.5590804597701149
2,0.52
3,0.542528735632184
4,0.6045977011494252
5,0.5485057471264367
6,0.5885057471264368
7,0.6248275862068966
8,0.6335632183908046
9,0.6193103448275862
10,0.639080459770115
11,0.6124137931034482
12,0.6349425287356322
13,0.6432183908045978
14,0.6340229885057471
15,0.6193103448275862
16,0.6133333333333333
17,0.6262068965517241
18,0.6202298850574712
19,0.639080459770115
20,0.6257471264367817
21,0.6450574712643679
22,0.6537931034482759
23,0.6606896551724138
24,0.654712643678161
25,0.6639080459770115
26,0.6602298850574713
27,0.664367816091954
28,0.6735632183908046
29,0.6850574712643678
30,0.6777011494252874
31,0.6671264367816092
32,0.6767816091954023
33,0.6795402298850575
34,0.6767816091954023
35,0.672183908045977
36,0.6666666666666666
37,0.662528735632184
38,0.663448275862069
39,0.6657471264367816
40,0.6680459770114943
41,0.6758620689655173
42,0.6671264367816092
43,0.6795402298850575
44,0.6763218390804597
45,0.6795402298850575
46,0.6735632183908046
47,0.6841379310344827
48,0.6708045977011494
49,0.6818390804597702
50,0.6749425287356322
51,0.6882758620689655
52,0.6565517241379311
53,0.6827586206896552
54,0.6919540229885057
55,0.6896551724137931
56,0.6901149425287356
57,0.6928735632183908
58,0.6942528735632184
59,0.6896551724137931
60,0.6878160919540229
61,0.6924137931034483
62,0.6928735632183908
63,0.6924137931034483
64,0.6924137931034483
65,0.6928735632183908
66,0.6864367816091954
67,0.6878160919540229
68,0.6873563218390805
69,0.6887356321839081
70,0.6951724137931035
71,0.6914942528735633
72,0.6910344827586207
73,0.6956321839080459
74,0.6933333333333334
75,0.7006896551724138
76,0.705287356321839
77,0.7006896551724138
78,0.7085057471264368
79,0.6924137931034483
80,0.7066666666666667
81,0.7034482758620689
82,0.7098850574712644
83,0.7112643678160919
84,0.7108045977011495
85,0.7094252873563218
86,0.7089655172413794
87,0.7112643678160919
88,0.7163218390804598
89,0.7149425287356321
90,0.7167816091954023
91,0.7167816091954023
92,0.7195402298850575
93,0.72
94,0.7236781609195402
95,0.7264367816091954
96,0.7241379310344828
97,0.7301149425287357
98,0.7305747126436781
99,0.7301149425287357
100,0.7328735632183908
101,0.7333333333333333
102,0.7351724137931035
103,0.7360919540229885
104,0.7370114942528736
105,0.7393103448275862
106,0.7393103448275862
107,0.7411494252873563
108,0.7429885057471264
109,0.744367816091954
110,0.744367816091954
111,0.7466666666666667
112,0.7462068965517241
113,0.7508045977011494
114,0.7494252873563219
115,0.7503448275862069
116,0.7489655172413793
117,0.7498850574712643
118,0.7503448275862069
119,0.751264367816092
120,0.751264367816092
121,0.751264367816092
122,0.7526436781609196
123,0.7508045977011494
124,0.7517241379310344
125,0.7498850574712643
126,0.751264367816092
127,0.751264367816092
128,0.7544827586206897
129,0.7558620689655172
130,0.7554022988505747
131,0.7544827586206897
132,0.7563218390804598
133,0.7586206896551724
134,0.7577011494252873
135,0.759080459770115
136,0.7581609195402299
137,0.7586206896551724
138,0.7604597701149425
139,0.7586206896551724
140,0.7586206896551724
141,0.7609195402298851
142,0.766896551724138
143,0.7595402298850574
144,0.7609195402298851
145,0.7659770114942529
146,0.7641379310344828
147,0.7632183908045977
148,0.7650574712643678
149,0.7650574712643678
150,0.7650574712643678
151,0.7641379310344828
152,0.7710344827586207
153,0.767816091954023
154,0.7691954022988505
155,0.766896551724138
156,0.7664367816091954
157,0.7701149425287356
158,0.766896551724138
159,0.767816091954023
160,0.7659770114942529
161,0.766896551724138
162,0.767816091954023
163,0.7682758620689655
164,0.7701149425287356
165,0.7687356321839081
166,0.7687356321839081
167,0.7714942528735632
168,0.7691954022988505
169,0.7687356321839081
170,0.7710344827586207
171,0.7737931034482759
172,0.7733333333333333
173,0.7719540229885058
174,0.7728735632183908
175,0.7719540229885058
176,0.7728735632183908
177,0.7728735632183908
178,0.774712643678161
179,0.7760919540229885
180,0.7742528735632184
181,0.774712643678161
182,0.7770114942528735
183,0.7770114942528735
184,0.7806896551724138
185,0.7793103448275862
186,0.7802298850574713
187,0.7802298850574713
188,0.7806896551724138
189,0.7797701149425287
190,0.7793103448275862
191,0.7820689655172414
192,0.7829885057471264
193,0.783448275862069
194,0.7820689655172414
195,0.7779310344827586
196,0.7788505747126436
197,0.7829885057471264
198,0.7820689655172414
199,0.7852873563218391
200,0.7862068965517242
201,0.7862068965517242
202,0.7848275862068965
203,0.7829885057471264
204,0.783448275862069
205,0.7816091954022989
206,0.782528735632184
207,0.782528735632184
208,0.7820689655172414
209,0.7839080459770115
210,0.7871264367816092
211,0.784367816091954
