,1
0,0.4881956155143339
1,0.2622259696458685
2,0.2639123102866779
3,0.5320404721753794
4,0.48903878583473864
5,0.6155143338954469
6,0.6129848229342327
7,0.5860033726812817
8,0.6374367622259697
9,0.7048903878583473
10,0.7133220910623946
11,0.7074198988195616
12,0.7074198988195616
13,0.7040472175379426
14,0.7116357504215851
15,0.7023608768971332
16,0.7015177065767285
17,0.7327150084317032
18,0.7335581787521079
19,0.7310286677908938
20,0.7352445193929174
21,0.7453625632377741
22,0.7428330522765598
23,0.739460370994941
24,0.7352445193929174
25,0.7344013490725126
26,0.7327150084317032
27,0.739460370994941
28,0.7377740303541316
29,0.7436762225969646
30,0.7512647554806071
31,0.7495784148397976
32,0.7504215851602024
33,0.7495784148397976
34,0.7487352445193929
35,0.7487352445193929
36,0.7478920741989882
37,0.7512647554806071
38,0.7546374367622259
39,0.7512647554806071
40,0.7529510961214165
