loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002546098391080988,0.5084317032040472,2.3043787479400635,False,,,12,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-55,1677661615,35.5904061794281,2726649,gpu-011,10.1.1.7,35.5904061794281,0,12,0.005506277084350586
0.0025281542268209473,0.5084317032040472,3.3694875240325928,False,,,13,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-06-58,1677661618,38.95989370346069,2726649,gpu-011,10.1.1.7,38.95989370346069,0,13,0.005506277084350586
0.00250805298755382,0.5084317032040472,2.9545748233795166,False,,,14,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-01,1677661621,41.91446852684021,2726649,gpu-011,10.1.1.7,41.91446852684021,0,14,0.005506277084350586
0.0024871925177903844,0.5084317032040472,3.5907933712005615,False,,,15,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-05,1677661625,45.50526189804077,2726649,gpu-011,10.1.1.7,45.50526189804077,0,15,0.005506277084350586
0.002463875190805625,0.5084317032040472,2.9579243659973145,False,,,16,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-08,1677661628,48.463186264038086,2726649,gpu-011,10.1.1.7,48.463186264038086,0,16,0.005506277084350586
0.002435496645472303,0.5084317032040472,2.5579073429107666,False,,,17,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-10,1677661630,51.02109360694885,2726649,gpu-011,10.1.1.7,51.02109360694885,0,17,0.005506277084350586
0.0023982474614958737,0.5109612141652614,3.042024612426758,False,,,18,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-13,1677661633,54.06311821937561,2726649,gpu-011,10.1.1.7,54.06311821937561,0,18,0.005506277084350586
0.0023471246682371296,0.5396290050590219,3.5592029094696045,False,,,19,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-17,1677661637,57.622321128845215,2726649,gpu-011,10.1.1.7,57.622321128845215,0,19,0.005506277084350586
0.0022844013838100594,0.612141652613828,2.7540833950042725,False,,,20,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-20,1677661640,60.37640452384949,2726649,gpu-011,10.1.1.7,60.37640452384949,0,20,0.005506277084350586
0.0022134043615543823,0.6551433389544689,3.771867513656616,False,,,21,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-24,1677661644,64.1482720375061,2726649,gpu-011,10.1.1.7,64.1482720375061,0,21,0.005506277084350586
0.0021428260292612883,0.6745362563237775,2.8524599075317383,False,,,22,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-26,1677661646,67.00073194503784,2726649,gpu-011,10.1.1.7,67.00073194503784,0,22,0.005506277084350586
0.002073510350505578,0.6821247892074199,3.482593536376953,False,,,23,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-30,1677661650,70.4833254814148,2726649,gpu-011,10.1.1.7,70.4833254814148,0,23,0.005506277084350586
0.002006321693150229,0.6821247892074199,3.21600341796875,False,,,24,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-33,1677661653,73.69932889938354,2726649,gpu-011,10.1.1.7,73.69932889938354,0,24,0.005506277084350586
0.0019389684948109053,0.684654300168634,3.433897018432617,False,,,25,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-36,1677661656,77.13322591781616,2726649,gpu-011,10.1.1.7,77.13322591781616,0,25,0.005506277084350586
0.001872000264076117,0.6973018549747049,2.522028684616089,False,,,26,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-39,1677661659,79.65525460243225,2726649,gpu-011,10.1.1.7,79.65525460243225,0,26,0.005506277084350586
0.0018072924867247248,0.7175379426644182,2.615790843963623,False,,,27,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-42,1677661662,82.27104544639587,2726649,gpu-011,10.1.1.7,82.27104544639587,0,27,0.005506277084350586
0.0017446943418975623,0.7352445193929174,5.129817247390747,False,,,28,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-47,1677661667,87.40086269378662,2726649,gpu-011,10.1.1.7,87.40086269378662,0,28,0.005506277084350586
0.0016801557291619492,0.7588532883642496,2.774284839630127,False,,,29,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-50,1677661670,90.17514753341675,2726649,gpu-011,10.1.1.7,90.17514753341675,0,29,0.005506277084350586
0.0016160081651118313,0.7740303541315345,3.9096150398254395,False,,,30,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-53,1677661673,94.08476257324219,2726649,gpu-011,10.1.1.7,94.08476257324219,0,30,0.005506277084350586
0.0015494992821453795,0.7959527824620574,4.119845628738403,False,,,31,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-07-58,1677661678,98.20460820198059,2726649,gpu-011,10.1.1.7,98.20460820198059,0,31,0.005506277084350586
0.0014794924206918648,0.8170320404721754,4.554229021072388,False,,,32,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-08-02,1677661682,102.75883722305298,2726649,gpu-011,10.1.1.7,102.75883722305298,0,32,0.005506277084350586
0.0014056237210310731,0.8305227655986509,4.847447156906128,False,,,33,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-08-07,1677661687,107.6062843799591,2726649,gpu-011,10.1.1.7,107.6062843799591,0,33,0.005506277084350586
0.0013356360074440504,0.845699831365936,2.526822090148926,False,,,34,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-08-09,1677661689,110.13310647010803,2726649,gpu-011,10.1.1.7,110.13310647010803,0,34,0.005506277084350586
0.001271914470859161,0.851602023608769,4.87252950668335,False,,,35,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-08-14,1677661694,115.00563597679138,2726649,gpu-011,10.1.1.7,115.00563597679138,0,35,0.005506277084350586
0.0012148691570577894,0.8558178752107926,5.23468279838562,False,,,36,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-08-20,1677661700,120.240318775177,2726649,gpu-011,10.1.1.7,120.240318775177,0,36,0.005506277084350586
0.0011610418407350125,0.8625632377740303,3.4643871784210205,False,,,37,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-08-23,1677661703,123.70470595359802,2726649,gpu-011,10.1.1.7,123.70470595359802,0,37,0.005506277084350586
0.0011097640050402378,0.8760539629005059,4.560571908950806,False,,,38,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-08-28,1677661708,128.26527786254883,2726649,gpu-011,10.1.1.7,128.26527786254883,0,38,0.005506277084350586
0.001062745137319195,0.8785834738617201,2.8708131313323975,False,,,39,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-08-30,1677661710,131.13609099388123,2726649,gpu-011,10.1.1.7,131.13609099388123,0,39,0.005506277084350586
0.0010197316162903836,0.8844856661045531,3.9976646900177,False,,,40,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-08-34,1677661714,135.13375568389893,2726649,gpu-011,10.1.1.7,135.13375568389893,0,40,0.005506277084350586
0.0009791171068284806,0.8929173693086003,4.377471685409546,False,,,41,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-08-39,1677661719,139.51122736930847,2726649,gpu-011,10.1.1.7,139.51122736930847,0,41,0.005506277084350586
0.0009415872885043062,0.9021922428330523,4.71330189704895,False,,,42,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-08-44,1677661724,144.22452926635742,2726649,gpu-011,10.1.1.7,144.22452926635742,0,42,0.005506277084350586
0.0009078956876597156,0.9055649241146712,4.708312511444092,False,,,43,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-08-48,1677661728,148.9328417778015,2726649,gpu-011,10.1.1.7,148.9328417778015,0,43,0.005506277084350586
0.0008766186277540699,0.9080944350758853,3.6461918354034424,False,,,44,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-08-52,1677661732,152.57903361320496,2726649,gpu-011,10.1.1.7,152.57903361320496,0,44,0.005506277084350586
0.000847478942163477,0.9089376053962901,5.202389240264893,False,,,45,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-08-57,1677661737,157.78142285346985,2726649,gpu-011,10.1.1.7,157.78142285346985,0,45,0.005506277084350586
0.0008215034540748917,0.9114671163575042,3.4800755977630615,False,,,46,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-09-01,1677661741,161.2614984512329,2726649,gpu-011,10.1.1.7,161.2614984512329,0,46,0.005506277084350586
0.0007971960416732711,0.9148397976391232,1.8942251205444336,False,,,47,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-09-03,1677661743,163.15572357177734,2726649,gpu-011,10.1.1.7,163.15572357177734,0,47,0.005506277084350586
0.0007745685404508954,0.9165261382799326,1.6233782768249512,False,,,48,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-09-04,1677661744,164.7791018486023,2726649,gpu-011,10.1.1.7,164.7791018486023,0,48,0.005506277084350586
0.0007554139395387337,0.9139966273187183,1.4361622333526611,False,,,49,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-09-06,1677661746,166.21526408195496,2726649,gpu-011,10.1.1.7,166.21526408195496,0,49,0.005506277084350586
0.0007383089141942196,0.9156829679595279,2.050614595413208,False,,,50,8cb60_00065,722316ec3c114bcbb330031001445b77,2023-03-01_10-09-08,1677661748,168.26587867736816,2726649,gpu-011,10.1.1.7,168.26587867736816,0,50,0.005506277084350586
