,1
0,15.873961925506592
1,9.509442448616028
2,9.987107396125793
3,10.854500770568848
4,8.991113781929016
5,9.352890610694885
6,9.399450182914734
7,8.580201268196106
8,9.23912227153778
9,8.843127846717834
10,8.491700530052185
11,9.168740034103394
12,9.041009187698364
13,8.597533941268921
14,7.942101240158081
15,7.212691307067871
16,7.853876829147339
17,8.17905068397522
18,8.367365002632141
19,7.8654944896698
20,7.896775484085083
21,6.382137775421143
22,5.717002332210541
23,5.21434873342514
24,6.660879194736481
25,4.78598165512085
26,5.040481805801392
27,4.734531283378601
28,4.408824026584625
29,3.9255211353302
30,3.6743820011615753
31,3.537411868572235
32,8.383119821548462
33,5.057303428649902
34,3.9704988598823547
35,3.8997198939323425
36,4.016120076179504
37,5.912097632884979
38,4.184471845626831
39,3.850650817155838
40,4.787553369998932
41,3.3481908440589905
42,3.2987812161445618
43,3.37154757976532
44,3.340947449207306
45,3.44947949051857
46,3.323832333087921
47,3.201065182685852
48,3.1236691772937775
49,3.482639402151108
50,3.5743330121040344
51,3.2279149293899536
52,3.219656616449356
53,3.3103690445423126
54,3.2346363067626953
55,3.4119990468025208
56,3.072260767221451
57,2.957249164581299
58,2.6728259921073914
59,2.6671224534511566
60,2.732823610305786
61,2.699808895587921
62,2.6273140013217926
63,2.7337288856506348
64,2.7497434616088867
65,2.7565243542194366
66,2.628268152475357
67,2.725013852119446
68,2.7912037074565887
69,2.9182808697223663
70,2.9835815727710724
71,2.853427976369858
72,2.729322671890259
73,2.8466224670410156
74,2.8471195697784424
75,2.817946195602417
76,3.0173358023166656
77,2.9229180812835693
78,2.902416080236435
79,2.9412220418453217
80,2.881787121295929
81,2.90322807431221
82,2.77852401137352
83,2.8306295573711395
84,3.0969000458717346
85,2.8119353652000427
86,2.7487801611423492
87,2.761234998703003
88,2.8475952744483948
89,2.8895768225193024
90,2.966141939163208
91,2.852823257446289
92,2.9015072882175446
93,2.7979161143302917
94,2.964499980211258
95,2.8363619446754456
96,2.8958638310432434
97,2.908538907766342
98,3.1103547513484955
99,2.9474887549877167
100,2.9006084203720093
101,2.9457689821720123
102,2.9384414553642273
103,2.8403885662555695
104,2.849883049726486
105,2.593138813972473
106,2.695625066757202
107,2.8482338190078735
108,2.873027265071869
109,2.6805818676948547
110,2.707120895385742
111,2.7277878522872925
112,2.791144847869873
113,2.7632276117801666
114,2.717102199792862
115,2.6442821621894836
116,2.6425488591194153
117,2.6866108179092407
118,2.745536983013153
119,2.8052144944667816
120,2.6259825527668
121,2.6501893401145935
122,2.6276509165763855
123,2.6520670652389526
124,2.690217822790146
125,2.703930139541626
126,2.710852771997452
127,2.738673657178879
128,2.807683289051056
129,2.8701052069664
130,2.8465339839458466
131,2.787319630384445
132,2.8536804914474487
133,2.6707193553447723
134,2.6781553626060486
135,2.7719968259334564
136,2.71516090631485
137,2.7507606148719788
138,2.6884316205978394
139,2.8875413835048676
140,2.69950070977211
141,2.7091716825962067
142,2.6104152500629425
143,2.6245481073856354
144,2.728039413690567
145,2.6313643753528595
146,2.757175475358963
147,2.9524874687194824
148,3.048000454902649
149,3.0339624285697937
150,3.0057859122753143
151,2.8714547157287598
152,2.810482233762741
153,2.681841403245926
154,2.59748038649559
155,2.586712062358856
156,2.706503063440323
157,2.6844632625579834
158,2.49176561832428
159,2.495975524187088
160,2.504324644804001
161,2.5106764435768127
162,2.487216293811798
163,2.623073101043701
164,2.55645689368248
165,2.555724620819092
166,2.5858624279499054
167,2.583097368478775
168,2.628710091114044
169,2.524976670742035
170,2.486895442008972
171,2.502964198589325
172,2.5451518893241882
173,2.5766805708408356
174,2.6116497814655304
175,2.566020756959915
176,2.5829319655895233
177,2.5450559258461
178,2.5606106221675873
179,2.677333027124405
180,2.729714810848236
181,2.7178703248500824
182,2.7116043269634247
183,2.748676896095276
184,2.631477326154709
185,2.704745650291443
186,2.78193935751915
187,2.846927434206009
188,2.8809914886951447
189,2.7977210581302643
190,2.8036369681358337
191,2.761567324399948
192,2.7063618898391724
193,2.7195332050323486
194,2.7522610425949097
195,2.8025606274604797
196,2.853970319032669
197,2.5998623073101044
198,2.5792160630226135
199,2.6550128757953644
200,2.682996094226837
