,1
0,0.8975
1,0.92
2,0.92
3,0.9225
4,0.9225
5,0.935
6,0.93
7,0.93
8,0.935
9,0.93
10,0.935
11,0.9325
12,0.93
13,0.93
14,0.93
15,0.93
16,0.9225
17,0.93
18,0.93
19,0.925
20,0.93
21,0.925
22,0.925
23,0.9275
24,0.93
25,0.925
26,0.9275
27,0.93
28,0.9275
29,0.925
30,0.935
31,0.9475
32,0.9275
33,0.935
34,0.925
35,0.9275
36,0.935
37,0.935
38,0.9225
39,0.925
40,0.925
41,0.9475
42,0.9275
43,0.9325
44,0.9325
45,0.93
46,0.9275
47,0.93
48,0.9375
49,0.9375
50,0.9375
51,0.935
52,0.935
53,0.935
54,0.935
55,0.9325
56,0.9375
57,0.9325
58,0.9325
59,0.9375
60,0.935
