,1
0,0.5062068965517241
1,
2,
3,
4,
5,0.5314942528735632
6,
7,
8,
9,
10,0.5590804597701149
11,
12,
13,
14,
15,0.5567816091954023
16,
17,
18,
19,
20,0.5788505747126437
21,
22,
23,
24,
25,0.6450574712643679
26,
27,
28,
29,
30,0.6514942528735632
31,
32,
33,
34,
35,0.6735632183908046
36,
37,
38,
39,
40,0.6864367816091954
41,
42,
43,
44,
45,0.7034482758620689
46,
47,
48,
49,
50,0.7227586206896551
51,
52,
53,
54,
55,0.728735632183908
56,
57,
58,
59,
60,0.751264367816092
61,
62,
63,
64,
65,0.7544827586206897
66,
67,
68,
69,
70,0.7544827586206897
71,
72,
73,
74,
75,0.7586206896551724
76,
77,
78,
79,
80,0.7604597701149425
81,
82,
83,
84,
85,0.7632183908045977
86,
87,
88,
89,
90,0.7659770114942529
91,
92,
93,
94,
95,0.7664367816091954
96,
97,
98,
99,
100,0.7691954022988505
