,1
0,1.0818164348602295
1,1.0822688341140747
2,1.0760506391525269
3,1.0771892070770264
4,0.9586315155029297
5,0.9590679407119751
6,0.9551653265953064
7,0.9611915349960327
8,0.9698579907417297
9,0.9754651188850403
10,0.9208709597587585
11,0.9391180872917175
12,0.9637083411216736
13,0.9372139573097229
14,1.0062391757965088
15,0.9734257459640503
16,1.0072556734085083
17,1.0306702852249146
18,1.0856577157974243
19,1.0164923667907715
20,0.9713068008422852
21,0.9434507489204407
22,0.886492133140564
23,0.8863572478294373
24,0.9759746789932251
25,1.0233392715454102
26,0.9771167635917664
27,0.9085203409194946
28,0.8892258405685425
29,0.9003879427909851
30,0.912254810333252
31,0.8882603645324707
32,0.9021593928337097
33,0.8894595503807068
34,0.9639550447463989
35,1.0223454236984253
36,0.9517022371292114
37,0.8780336380004883
38,0.8819074034690857
39,0.8766323924064636
40,0.8718790411949158
41,0.9533176422119141
42,0.9275311827659607
43,0.9839844703674316
44,1.0131394863128662
45,1.0607990026474
46,1.1076829433441162
47,1.0436354875564575
48,1.1829949617385864
49,1.0428144931793213
50,0.984542191028595
51,0.9653729796409607
52,1.0415095090866089
53,0.992658257484436
54,0.9872158765792847
55,0.9671469330787659
56,0.9960511326789856
57,1.004442572593689
58,0.9700934290885925
59,0.9724274277687073
60,0.9502395987510681
61,0.9656262397766113
62,0.970703661441803
63,0.9776158332824707
64,0.9914699792861938
65,0.955070436000824
66,0.9633030891418457
67,0.9656636118888855
68,0.9582896828651428
69,0.9492263197898865
70,1.0507405996322632
71,1.0241199731826782
72,1.051221251487732
73,0.9797826409339905
74,0.9520803689956665
75,0.9298027753829956
76,0.9506542086601257
77,0.9460769295692444
78,0.9685081839561462
79,0.9490001797676086
80,0.9609374403953552
81,1.050308108329773
82,1.0908857583999634
83,0.97185879945755
84,0.9226225018501282
85,0.8923928141593933
86,0.8979239463806152
87,0.9566755890846252
88,1.088388442993164
89,1.0305404663085938
90,0.9904199242591858
91,0.8976621031761169
92,0.9351579546928406
93,0.9211463928222656
94,0.9904695153236389
95,0.9216384291648865
96,0.8342359662055969
97,0.8174222707748413
98,0.8136029839515686
99,0.8453018069267273
100,0.8844763040542603
101,0.9194372892379761
102,0.8328573107719421
103,0.8185053467750549
104,0.8002496361732483
105,0.8039460182189941
106,0.7892282605171204
107,0.8078652620315552
108,0.815259575843811
109,0.7870622277259827
110,0.8090094923973083
111,0.8221006393432617
112,0.8245150446891785
113,0.8320303559303284
114,0.7468534111976624
115,0.7419508099555969
116,0.7483817934989929
117,0.7917521595954895
118,0.8309435248374939
119,0.7698993682861328
120,0.7714635729789734
121,0.7210552096366882
122,0.7801006436347961
123,0.7384570837020874
124,0.73738032579422
125,0.7957004308700562
126,0.7513384819030762
127,0.7188425064086914
128,0.7195013761520386
129,0.7481728792190552
130,0.7743952870368958
131,0.7668784856796265
132,0.7484644651412964
133,0.7721470594406128
134,0.8307730555534363
135,0.7812841534614563
136,0.7622684240341187
137,0.7642196416854858
138,0.7670825123786926
139,0.7597128748893738
140,0.7713841199874878
141,0.9065446853637695
142,0.7912411093711853
143,0.7959469556808472
144,0.7358851432800293
145,0.9452494382858276
146,0.777213990688324
147,0.756341278553009
148,0.8126237988471985
149,0.85569828748703
150,0.8431516289710999
151,0.7805289626121521
152,0.7806549072265625
153,0.8537829518318176
154,0.7888227105140686
155,0.8994877934455872
156,0.7729682922363281
157,0.7730916142463684
158,0.7590761780738831
159,0.8249056935310364
160,0.7784633636474609
161,0.789073646068573
162,0.8033361434936523
