,1
0,0.7166666666666667
1,0.7
2,0.725
3,0.6916666666666667
4,0.7416666666666667
5,0.65
6,0.6416666666666667
7,0.5916666666666667
8,0.65
9,0.6583333333333333
10,0.7
11,0.7166666666666667
12,0.7083333333333334
13,0.7083333333333334
14,0.7083333333333334
15,0.7083333333333334
16,0.7083333333333334
17,0.7166666666666667
18,0.7166666666666667
19,0.7166666666666667
20,0.7083333333333334
21,0.7166666666666667
22,0.7166666666666667
23,0.7166666666666667
24,0.7166666666666667
25,0.7166666666666667
26,0.7166666666666667
27,0.7166666666666667
28,0.7166666666666667
29,0.7166666666666667
30,0.7166666666666667
31,0.725
32,0.7166666666666667
33,0.7166666666666667
34,0.7166666666666667
35,0.7166666666666667
36,0.7166666666666667
37,0.725
38,0.7166666666666667
39,0.7166666666666667
40,0.7166666666666667
41,0.725
42,0.7333333333333333
43,0.725
44,0.725
45,0.725
46,0.7166666666666667
47,0.7333333333333333
48,0.7333333333333333
49,0.7333333333333333
50,0.725
51,0.7333333333333333
52,0.7333333333333333
53,0.725
54,0.725
55,0.725
56,0.7166666666666667
57,0.725
58,0.725
59,0.725
60,0.725
