,1
0,0.9125
1,0.93
2,0.905
3,0.8975
4,0.8825
5,0.875
6,0.9
7,0.91
8,0.9125
9,0.925
10,0.925
11,0.92
12,0.9125
13,0.915
14,0.915
15,0.9275
16,0.93
17,0.9325
18,0.9325
19,0.9325
20,0.945
21,0.94
22,0.9475
23,0.9575
24,0.9525
25,0.955
26,0.955
27,0.96
28,0.96
29,0.96
30,0.955
31,0.9575
32,0.9525
33,0.9525
34,0.955
35,0.9525
36,0.96
37,0.96
38,0.9575
39,0.96
40,0.96
41,0.9575
42,0.96
43,0.96
44,0.96
45,0.955
46,0.9525
47,0.955
48,0.955
49,0.9525
50,0.9525
51,0.9525
52,0.9525
53,0.9525
54,0.9525
55,0.9475
56,0.9475
57,0.9475
58,0.945
59,0.945
60,0.9525
