,1
0,0.755
1,0.79
2,0.73
3,0.735
4,0.76
5,0.73
6,0.74
7,0.745
8,0.805
9,0.81
10,0.81
11,0.82
12,0.815
13,0.815
14,0.82
15,0.82
16,0.82
17,0.82
18,0.82
19,0.815
20,0.81
21,0.805
22,0.805
23,0.81
24,0.8
25,0.805
26,0.81
27,0.79
28,0.81
29,0.81
30,0.795
31,0.81
32,0.805
33,0.805
34,0.805
35,0.81
36,0.805
37,0.805
38,0.81
39,0.8
40,0.81
41,0.795
42,0.805
43,0.81
44,0.805
45,0.81
46,0.805
47,0.81
48,0.81
49,0.81
50,0.81
51,0.81
52,0.81
53,0.81
54,0.79
55,0.79
56,0.795
57,0.795
58,0.81
59,0.795
60,0.79
61,0.795
62,0.81
63,0.81
64,0.81
65,0.79
66,0.795
67,0.8
68,0.805
69,0.795
70,0.8
71,0.795
72,0.79
73,0.79
74,0.795
75,0.81
76,0.805
77,0.81
78,0.805
79,0.805
80,0.805
