,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5685102142501246,0.6238166417538615,0.5311410064773293,0.5714997508719482,0.523168908819133,0.5346287992027903,0.6193323368211261,0.5710014947683109,0.4922770303936223,0.5869456900847035,0.5276532137518685,0.5281514698555058,0.4285002491280518,0.615346287992028,0.4942700548081714,0.5445939212755356,0.5724962630792227,0.5620328849028401,0.5396113602391629,0.5311410064773293,0.6576980568011959,0.600896860986547,0.617339312406577,0.6093672147483806,0.6093672147483806,0.5296462381664175,0.658196312904833,0.617339312406577,0.4354758345789736,0.5032386646736422,0.5037369207772795,0.5520677628300946,0.5371200797209765,0.5670154459392127,0.5122072745391131,0.6268061783756851,0.5685102142501246,0.5779770802192327,0.5426008968609866,0.6168410563029397,0.5166915794718485,0.5067264573991032,0.5261584454409567,0.5774788241155954,0.5301444942700548,0.5595416043846537,0.5495764823119084,0.4374688589935226,0.5391131041355257,0.4833084205281515
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.5595416043846537,0.5565520677628301,0.4987543597409068,0.5216741405082213,0.523168908819133,0.5266567015445939,0.624813153961136,0.5939212755356253,0.4803188839063279,0.4912805181863477,0.5226706527154957,0.5186846038863976,0.4927752864972596,0.4723467862481315,0.4778276033881415,0.5236671649227703,0.5899352267065272,0.4838066766317887,0.5206776283009467,0.4613851519681116,0.6686596910812157,0.5764823119083209,0.5196811160936722,0.6048829098156452,0.5321375186846039,0.5421026407573493,0.5974090682610862,0.6522172396611858,0.4155455904334828,0.5221723966118585,0.4025909317389138,0.5326357747882412,0.4514200298953662,0.5480817140009965,0.4877927254608869,0.5939212755356253,0.4793223716990533,0.5849526656701545,0.5117090184354758,0.615346287992028,0.5226706527154957,0.5700049825610364,0.5072247135027405,0.5381165919282511,0.5132037867463877,0.5351270553064275,0.5490782262082711,0.4708520179372197,0.4798206278026906,0.4210264075734928
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.6243148978574987,0.6412556053811659,0.6696562032884903,0.5142002989536621,0.611858495266567,0.5645241654210265,0.5779770802192327,0.6203288490284006,0.5849526656701545,0.6018933731938216,0.5774788241155954,0.6243148978574987,0.4409566517189835,0.6078724464374688,0.656203288490284,0.5146985550572994,0.6751370204285002,0.6228201295465869,0.5326357747882412,0.5530642750373692,0.6502242152466368,0.604384653712008,0.6273044344793224,0.5939212755356253,0.5376183358246138,0.5700049825610364,0.661684105630294,0.6601893373193821,0.5246636771300448,0.6472346786248132,0.5251619332336821,0.615346287992028,0.6547085201793722,0.6238166417538615,0.6472346786248132,0.6048829098156452,0.5276532137518685,0.5680119581464873,0.6138515196811161,0.6193323368211261,0.6063776781265571,0.5645241654210265,0.6910812157448929,0.6826108619830593,0.4942700548081714,0.5012456402590931,0.6133532635774788,0.4957648231190832,0.615346287992028,0.5525660189337319
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
