,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.883493781089783,3.3953404426574707,4.464381814002991,4.315750241279602,4.529034972190857,4.929312348365784,3.298836588859558,3.8716458082199097,6.48660683631897,3.47959041595459,4.442959547042847,4.853869557380676,5.848723649978638,3.656711220741272,5.044928789138794,4.474340319633484,3.64685595035553,4.582965016365051,4.220877408981323,4.599915623664856,3.1256033182144165,4.164146065711975,3.618620276451111,3.688116431236267,3.5607320070266724,4.292463064193726,3.322950601577759,3.99611246585846,6.199944972991943,5.665539860725403,5.381222486495972,4.365117430686951,4.114821553230286,4.18278968334198,4.675996661186218,3.543632745742798,4.079665660858154,3.516424059867859,4.702050685882568,3.9004194736480713,4.750731348991394,4.618695855140686,4.699935674667358,3.676039218902588,5.0096317529678345,4.484307289123535,4.502475142478943,6.111261606216431,4.331199526786804,5.958246469497681
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4.175873637199402,4.859046578407288,4.83225691318512,5.773629307746887,4.802526235580444,5.213562250137329,3.498376727104187,3.8304965496063232,8.255887269973755,5.041476488113403,4.6491628885269165,4.8806312084198,4.927510857582092,6.507483720779419,5.693590044975281,4.655789732933044,3.683254599571228,5.435675859451294,4.469394326210022,5.408673405647278,3.157625198364258,4.672278165817261,4.527810096740723,4.010419011116028,5.23363196849823,4.764825463294983,3.807412385940552,4.358590126037598,7.517971038818359,5.348917245864868,6.18749475479126,4.822974920272827,5.436571717262268,4.222709536552429,5.744272828102112,4.543627858161926,5.617158055305481,3.4916008710861206,5.926909327507019,4.042633891105652,5.324382901191711,4.0450791120529175,4.987387299537659,4.055524468421936,5.109352707862854,4.699990391731262,4.9678226709365845,5.388092637062073,5.775282621383667,8.271379470825195
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
