,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
40,0.6964892745018005,0.6945580840110779,0.610393762588501,0.6931214332580566,0.6895629167556763,0.6931696534156799,0.6934453845024109,0.6909540295600891,0.6674808263778687,0.6950489282608032,0.6810173988342285,0.6863923668861389,0.6502269506454468,0.6904749274253845,0.693437397480011,0.6049203872680664,0.6909686923027039,0.6568982601165771,0.5878544449806213,0.643963098526001,0.6893688440322876,0.6941117644309998,0.6685369610786438,0.6690188646316528,0.6872403621673584,0.6933892965316772,0.6871904134750366,0.6931625604629517,0.6778592467308044,0.6499505639076233,0.6933724880218506,0.669291615486145,0.6986168026924133,0.6936487555503845,0.6582795977592468,0.630878746509552,0.6848689913749695,0.6918022632598877,0.6843894720077515,0.6648452281951904,0.6112479567527771,0.6008575558662415,0.6935350894927979,0.6283745169639587,0.6770970821380615,0.6933595538139343,0.6633568406105042,0.6432170271873474,0.6765204668045044,0.6672959923744202
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6952022314071655,0.6938886046409607,0.6918938159942627,0.6931029558181763,0.6580613851547241,0.6907289028167725,0.6935579776763916,0.6881558299064636,0.6508071422576904,0.6933260560035706,0.6515446305274963,0.6545447707176208,0.6876474618911743,0.6897919178009033,0.6931188106536865,0.6964446306228638,0.6909599304199219,0.6043185591697693,0.556074321269989,0.68498694896698,0.6778674125671387,0.6934748888015747,0.6904354691505432,0.6855506300926208,0.6431506872177124,0.693320631980896,0.6453522443771362,0.6931519508361816,0.6214364767074585,0.6700326800346375,0.6932210326194763,0.6416102647781372,0.6936244368553162,0.6936243176460266,0.6920497417449951,0.6703845262527466,0.6759305000305176,0.6658896803855896,0.6499831676483154,0.6279035210609436,0.6718831062316895,0.6933761835098267,0.6936224102973938,0.6156660318374634,0.6591254472732544,0.6932218670845032,0.6791374087333679,0.6781979203224182,0.6385484933853149,0.6829116940498352
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6946244835853577,0.6937650442123413,0.6918983459472656,0.6931096911430359,0.6454752087593079,0.6931579113006592,0.6932801604270935,0.653781533241272,0.672648012638092,0.6933097243309021,0.6936998963356018,0.5969653129577637,0.6918976306915283,0.6694242358207703,0.6931002736091614,0.6960588693618774,0.6914668083190918,0.6419877409934998,0.6112772226333618,0.6646281480789185,0.6727874279022217,0.6932839155197144,0.6954236626625061,0.6947506070137024,0.6951424479484558,0.6934893131256104,0.6386047601699829,0.6931507587432861,0.5972179174423218,0.6728498935699463,0.6932053565979004,0.6939665079116821,0.6938740611076355,0.6946917772293091,0.6940402388572693,0.6931617856025696,0.6605004072189331,0.6641409397125244,0.6886057257652283,0.6938225626945496,0.5880838632583618,0.6932872533798218,0.6946821808815002,0.6377109289169312,0.6915978193283081,0.6931822299957275,0.6374973058700562,0.6657581329345703,0.6740807294845581,0.658704400062561
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6946603655815125,0.7130098938941956,0.691897451877594,0.6931474804878235,0.6097266674041748,0.6931860446929932,0.6932002902030945,0.6162571907043457,0.6391190886497498,0.6934264898300171,0.6931905150413513,0.6126031279563904,0.6918972134590149,0.6418706774711609,0.693259060382843,0.6943426728248596,0.6917794942855835,0.6140314340591431,0.5926817059516907,0.6527252197265625,0.6692412495613098,0.6923360228538513,0.6956506967544556,0.6948381662368774,0.6941277384757996,0.6936427354812622,0.570040762424469,0.6931765675544739,0.5739128589630127,0.6797528862953186,0.6931700110435486,0.693469226360321,0.6939574480056763,0.7001804113388062,0.696541965007782,0.6932161450386047,0.6403084397315979,0.6346549391746521,0.6929572820663452,0.6938961148262024,0.5813727378845215,0.6935975551605225,0.7098206877708435,0.4276851415634155,0.6914942264556885,0.6931612491607666,0.5896584391593933,0.6125547885894775,0.5595778822898865,0.6343288421630859
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.6946474313735962,0.6945732831954956,0.6918981075286865,0.6930978894233704,0.589480996131897,0.6931675672531128,0.6932681202888489,0.6199468374252319,0.6350610852241516,0.6932516694068909,0.6934165358543396,0.6899465918540955,0.6923893094062805,0.6400759816169739,0.6931141018867493,0.6939064860343933,0.6913409233093262,0.5935611128807068,0.5203214883804321,0.6413958668708801,0.6324360966682434,0.6935459971427917,0.6955863833427429,0.6967225670814514,0.6931405663490295,0.6934678554534912,0.5652028918266296,0.6932244300842285,0.5136316418647766,0.6683449745178223,0.6931977272033691,0.6911163926124573,0.6936147809028625,0.693814218044281,0.6963756680488586,0.6931881904602051,0.6386242508888245,0.5974624752998352,0.6929501295089722,0.6935950517654419,0.5773871541023254,0.6931064128875732,0.6946209073066711,0.5313566327095032,0.6931849122047424,0.6931816339492798,0.5433142781257629,0.6802801489830017,0.5859238505363464,0.6252048015594482
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6952404975891113,0.6945520043373108,0.6918975114822388,0.6930981278419495,0.5792779922485352,0.6931808590888977,0.6932170987129211,0.5930835604667664,0.6458132863044739,0.693255603313446,0.6944046020507812,0.6899455189704895,0.6919587850570679,0.6063311100006104,0.693103015422821,0.6938449144363403,0.6913819313049316,0.5869975090026855,0.5267354846000671,0.6324236989021301,0.6074193120002747,0.6935006976127625,0.6951767802238464,0.6977895498275757,0.6944583654403687,0.6934173107147217,0.5112535953521729,0.607847273349762,0.565321147441864,0.6526453495025635,0.6930835247039795,0.6911883354187012,0.6940139532089233,0.6939528584480286,0.695766270160675,0.6931726336479187,0.6101809144020081,0.6624801754951477,0.6929688453674316,0.6935220956802368,0.5311529636383057,0.6924604177474976,0.6949359774589539,0.4487229585647583,0.6935819983482361,0.6931634545326233,0.5316241383552551,0.6954600811004639,0.5465889573097229,0.6050878763198853
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6947032809257507,0.694976270198822,0.6919029951095581,0.6931424736976624,0.5549117922782898,0.6931688189506531,0.6932783722877502,0.5857006311416626,0.645132839679718,0.693328857421875,0.6937699317932129,0.6899465918540955,0.6918985843658447,0.5912253260612488,0.693102240562439,0.6951103806495667,0.6905703544616699,0.5080670118331909,0.4543523490428924,0.6115901470184326,0.6196001172065735,0.6936966180801392,0.6946086287498474,0.6991879940032959,0.6941667199134827,0.6932477355003357,0.5179851055145264,0.6068005561828613,0.5381561517715454,0.6347825527191162,0.692965567111969,0.6921169757843018,0.6942285299301147,0.6938431262969971,0.6943264007568359,0.6931847929954529,0.6123124361038208,0.5449593663215637,0.6929478645324707,0.6933987140655518,0.533650815486908,0.6923477649688721,0.6946956515312195,0.4542443454265594,0.6937307715415955,0.6936151385307312,0.5257360339164734,0.6949713826179504,0.5272661447525024,0.5852899551391602
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6960679888725281,0.6953529119491577,0.6919019222259521,0.6931966543197632,0.5450053811073303,0.6931809782981873,0.6932438015937805,0.5675159692764282,0.5549362301826477,0.6934432983398438,0.6939444541931152,0.6899446249008179,0.691896915435791,0.5756379961967468,0.6932265758514404,0.6959449648857117,0.5998831391334534,0.5127229690551758,0.4420894384384155,0.5337682366371155,0.6074092388153076,0.6932790875434875,0.6950197815895081,0.6967507004737854,0.694100558757782,0.6933280825614929,0.4925620555877685,0.5634617805480957,0.5070672035217285,0.6571913361549377,0.6930514574050903,0.6922059655189514,0.694496214389801,0.6947216987609863,0.6934878826141357,0.6931505799293518,0.5870628952980042,0.5598492622375488,0.6929473280906677,0.693459153175354,0.5411619544029236,0.6923489570617676,0.6947129964828491,0.4553097188472748,0.6936476230621338,0.5601587295532227,0.5309773087501526,0.695189356803894,0.5440895557403564,0.5718193650245667
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
