,1
0,0.2652
1,0.2902
2,0.2918
3,0.2936
4,0.2946
5,0.297
6,0.3162
7,0.3162
8,0.3168
9,0.3258
10,0.3284
11,0.3282
12,0.3352
13,0.3432
14,0.3458
15,0.3508
16,0.3546
17,0.357
18,0.3858
19,0.3876
20,0.4044
21,0.4084
22,0.4114
23,0.411
24,0.4132
25,0.4148
26,0.4368
27,0.4416
28,0.4472
29,0.4464
30,0.4464
31,0.4618
32,0.4628
33,0.4638
34,0.4686
35,0.479
36,0.4792
37,0.485
38,0.4886
39,0.4908
40,0.4948
41,0.5036
42,0.5044
43,0.5194
44,0.518
45,0.521
46,0.5264
47,0.531
48,0.535
49,0.538
50,0.5372
51,0.5362
52,0.5376
53,0.5368
54,0.5364
55,0.5376
56,0.5388
57,0.5394
58,0.541
59,0.541
60,0.5426
61,0.5432
62,0.5488
63,0.5486
64,0.5486
65,0.5476
66,0.5494
67,0.5564
68,0.5634
69,0.5692
70,0.573
71,0.5768
72,0.5778
73,0.5824
74,0.5836
75,0.5848
76,0.5872
77,0.588
78,0.5942
79,0.5944
80,0.5942
81,0.5946
82,0.5948
83,0.5964
84,0.5966
85,0.596
86,0.597
87,0.6012
88,0.6026
89,0.6042
90,0.6056
91,0.605
92,0.603
93,0.6038
94,0.604
95,0.6042
96,0.604
97,0.6048
98,0.6062
99,0.6048
100,0.6166
101,0.6162
102,0.6172
103,0.6186
104,0.6154
105,0.6156
106,0.6154
107,0.6154
108,0.6178
109,0.6174
110,0.6172
111,0.6184
112,0.6188
113,0.6184
114,0.6228
115,0.6228
116,0.6234
117,0.6254
118,0.626
119,0.6286
120,0.6296
121,0.6304
122,0.635
123,0.6388
124,0.6392
125,0.6444
126,0.6448
127,0.6464
128,0.6486
129,0.6492
130,0.6498
131,0.6506
132,0.6514
133,0.6528
134,0.6578
135,0.6586
136,0.659
137,0.6596
138,0.6578
139,0.6586
140,0.6612
141,0.661
142,0.6638
143,0.666
144,0.6658
145,0.6672
146,0.6682
147,0.6686
148,0.6678
149,0.671
150,0.6724
151,0.6732
152,0.6742
153,0.676
154,0.6794
155,0.6796
156,0.6794
157,0.6798
158,0.6794
159,0.6796
160,0.6804
161,0.681
162,0.6814
163,0.6836
164,0.6842
165,0.6846
166,0.6846
167,0.6868
168,0.6876
169,0.6878
170,0.6878
171,0.6918
172,0.6914
173,0.692
174,0.6936
175,0.6952
176,0.6974
177,0.698
178,0.6988
179,0.6978
180,0.6994
181,0.6992
182,0.7008
183,0.7032
184,0.7034
185,0.703
186,0.7032
187,0.7014
188,0.7016
189,0.7036
190,0.706
191,0.7084
192,0.7086
193,0.709
194,0.7098
195,0.71
196,0.7152
197,0.7168
198,0.7164
199,0.717
200,0.7162
201,0.7156
202,0.7174
203,0.7174
204,0.717
205,0.72
206,0.7198
207,0.7196
208,0.722
209,0.7224
210,0.7226
211,0.722
212,0.721
213,0.7214
214,0.7214
215,0.7208
216,0.7206
217,0.7216
218,0.7208
219,0.7204
220,0.7206
221,0.7218
222,0.7218
223,0.7274
224,0.7282
225,0.7286
226,0.73
227,0.7306
228,0.7314
229,0.7308
230,0.7314
231,0.7324
232,0.7332
233,0.7326
234,0.7338
235,0.7346
236,0.734
237,0.7336
238,0.734
239,0.7342
240,0.7362
241,0.735
242,0.7356
243,0.735
244,0.7358
245,0.737
246,0.7384
247,0.7386
248,0.7388
249,0.7398
250,0.74
251,0.74
252,0.7408
253,0.741
254,0.742
255,0.7408
256,0.7408
257,0.7404
258,0.7424
259,0.7418
260,0.7404
261,0.7396
262,0.7398
263,0.7392
264,0.739
265,0.7386
266,0.7402
267,0.7408
268,0.74
269,0.7404
270,0.7394
271,0.7408
272,0.7418
273,0.7426
274,0.7448
275,0.7444
276,0.7438
277,0.7424
278,0.7428
279,0.7422
280,0.7436
281,0.7432
282,0.744
283,0.7464
284,0.747
285,0.747
286,0.7476
287,0.7478
288,0.7484
289,0.7486
290,0.7482
291,0.7496
292,0.7488
293,0.7486
294,0.7494
295,0.7488
296,0.7482
297,0.7494
298,0.7514
299,0.7518
300,0.7516
301,0.751
302,0.7504
303,0.75
304,0.7496
305,0.7512
306,0.7514
307,0.7508
308,0.7508
309,0.7504
310,0.7508
311,0.751
312,0.7498
313,0.751
314,0.751
315,0.7524
316,0.752
317,0.7514
318,0.7528
319,0.7544
320,0.7544
321,0.7534
322,0.7532
323,0.7518
324,0.7522
325,0.7516
326,0.7514
327,0.7506
328,0.753
329,0.7532
330,0.754
331,0.7566
332,0.757
333,0.7574
334,0.759
335,0.7592
336,0.759
337,0.7578
338,0.7566
339,0.7558
340,0.7556
341,0.7554
342,0.7556
343,0.7554
344,0.7548
345,0.7552
346,0.7568
347,0.7568
348,0.7564
349,0.756
350,0.756
351,0.756
352,0.7566
353,0.7566
354,0.756
355,0.754
356,0.754
357,0.7534
358,0.7538
359,0.752
360,0.7552
361,0.7546
362,0.7536
363,0.7538
364,0.756
365,0.7564
366,0.7562
367,0.7558
368,0.7554
369,0.7554
370,0.756
371,0.7548
372,0.7542
373,0.7546
374,0.7546
375,0.7576
376,0.7574
377,0.7576
378,0.7586
379,0.759
380,0.759
381,0.761
382,0.765
383,0.7654
384,0.7644
385,0.7648
386,0.7656
387,0.767
388,0.7674
389,0.7672
390,0.7668
391,0.7656
392,0.767
393,0.7666
394,0.7674
395,0.767
396,0.766
397,0.7656
398,0.7638
399,0.7644
400,0.7634
401,0.7634
402,0.7642
403,0.7646
404,0.7646
405,0.7646
406,0.764
407,0.7636
408,0.765
409,0.764
410,0.7638
411,0.7648
412,0.7668
413,0.7676
414,0.7674
415,0.767
416,0.7678
417,0.768
418,0.7676
419,0.7682
420,0.7672
421,0.7676
422,0.7676
423,0.7692
424,0.7696
425,0.7696
426,0.769
427,0.7702
428,0.771
429,0.7712
430,0.769
431,0.7688
432,0.7686
433,0.7688
434,0.7708
435,0.7686
436,0.7672
437,0.768
438,0.768
439,0.7686
440,0.7678
441,0.768
442,0.7688
443,0.7688
444,0.7706
445,0.7692
446,0.7696
447,0.7686
448,0.7688
449,0.7688
450,0.7684
451,0.7676
452,0.7696
453,0.7698
454,0.7694
455,0.7686
456,0.7684
457,0.769
458,0.7696
459,0.7696
460,0.7692
461,0.7708
462,0.7706
463,0.771
464,0.771
465,0.7708
466,0.7708
467,0.7714
468,0.7722
469,0.7728
470,0.7732
471,0.7732
472,0.7724
473,0.7722
474,0.772
475,0.7746
476,0.7744
477,0.7768
478,0.7768
479,0.7758
480,0.775
481,0.775
482,0.7754
483,0.7744
484,0.7748
485,0.7762
486,0.7768
487,0.777
488,0.7756
489,0.7764
490,0.7756
491,0.7756
492,0.776
493,0.7766
494,0.776
495,0.7754
496,0.776
497,0.7764
498,0.7764
499,0.7774
500,0.7768
