,1
0,0.62
1,0.6
2,0.59
3,0.575
4,0.575
5,0.575
6,0.585
7,0.585
8,0.585
9,0.575
10,0.655
11,0.625
12,0.635
13,0.635
14,0.635
15,0.64
16,0.635
17,0.635
18,0.635
19,0.615
20,0.63
21,0.625
22,0.615
23,0.63
24,0.62
25,0.63
26,0.685
27,0.655
28,0.66
29,0.65
30,0.65
31,0.65
32,0.65
33,0.65
34,0.65
35,0.65
36,0.65
37,0.65
38,0.65
39,0.65
40,0.65
41,0.65
42,0.65
43,0.65
44,0.65
45,0.65
46,0.65
47,0.65
48,0.65
49,0.65
50,0.65
51,0.65
52,0.65
53,0.65
54,0.65
55,0.65
56,0.65
57,0.65
58,0.65
59,0.65
60,0.65
61,0.65
62,0.65
63,0.65
64,0.65
65,0.65
66,0.65
67,0.65
68,0.675
69,0.68
70,0.68
71,0.68
72,0.675
73,0.68
74,0.68
75,0.68
76,0.68
77,0.68
78,0.68
79,0.68
80,0.68
