,1
0,0.652240514755249
1,0.19852770864963531
2,0.1074514389038086
3,0.11200465261936188
4,0.11890934407711029
5,0.12438221275806427
6,0.12743622064590454
7,0.13656269013881683
8,0.14489160478115082
9,0.15190482139587402
10,0.11506412923336029
11,0.14556285738945007
12,0.18421421945095062
13,0.21983730792999268
14,0.24445267021656036
15,0.2655652165412903
16,0.2841492295265198
17,0.30245038866996765
18,0.3162527084350586
19,0.3308112919330597
20,0.33979707956314087
21,0.3510594069957733
22,0.3628004491329193
23,0.3684578537940979
24,0.38001734018325806
25,0.3859756886959076
26,0.1551590859889984
27,0.16480401158332825
28,0.16288524866104126
29,0.17698761820793152
30,0.1758061945438385
31,0.18224358558654785
32,0.1860286295413971
33,0.1857408583164215
34,0.190384179353714
35,0.19304610788822174
36,0.1980530023574829
37,0.19998398423194885
38,0.2027236670255661
39,0.2046903669834137
40,0.20872768759727478
41,0.2122156172990799
42,0.21532735228538513
43,0.21520793437957764
44,0.22074882686138153
45,0.22398753464221954
46,0.22705547511577606
47,0.23033659160137177
48,0.23262393474578857
49,0.2355981171131134
50,0.23838011920452118
51,0.24089086055755615
52,0.2422521561384201
53,0.2441442906856537
54,0.24627499282360077
55,0.2486381232738495
56,0.25162947177886963
57,0.25328928232192993
58,0.2565136253833771
59,0.2588863670825958
60,0.26127851009368896
61,0.26372605562210083
62,0.26551586389541626
63,0.26639291644096375
64,0.26890480518341064
65,0.271292120218277
66,0.27338820695877075
67,0.27504682540893555
68,0.2086319923400879
69,0.21206939220428467
70,0.21857210993766785
71,0.22187967598438263
72,0.22375646233558655
73,0.22693891823291779
74,0.23050706088542938
75,0.23366482555866241
76,0.2376754730939865
77,0.24148055911064148
78,0.24527838826179504
79,0.24890348315238953
80,0.25260359048843384
