,1
0,0.67
1,0.745
2,0.77
3,0.775
4,0.77
5,0.78
6,0.795
7,0.81
8,0.81
9,0.805
10,0.79
11,0.79
12,0.79
13,0.79
14,0.79
15,0.795
16,0.795
17,0.8
18,0.78
19,0.795
20,0.785
21,0.775
22,0.77
23,0.775
24,0.785
25,0.78
26,0.77
27,0.77
28,0.765
29,0.785
30,0.78
31,0.77
32,0.775
33,0.785
34,0.785
35,0.785
36,0.785
37,0.785
38,0.785
39,0.79
40,0.785
41,0.785
42,0.795
43,0.785
44,0.785
45,0.79
46,0.785
47,0.79
48,0.785
49,0.79
50,0.79
51,0.79
52,0.795
53,0.795
54,0.795
55,0.785
56,0.79
57,0.79
58,0.795
59,0.795
60,0.79
61,0.795
62,0.79
63,0.79
64,0.795
65,0.795
66,0.795
67,0.8
68,0.795
69,0.8
70,0.795
71,0.8
72,0.8
73,0.795
74,0.795
75,0.8
76,0.8
77,0.8
78,0.8
79,0.8
80,0.795
