,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.075126327574253,0.0086045693606138,0.0234969481825828,0.0271143764257431,0.0266848690807819,0.0688123330473899,0.0784399956464767,0.0384877510368824,0.03394465893507,0.047556634992361,0.0336310155689716,0.0330944135785102,0.0989637821912765,0.0211798697710037,0.0196714848279953,0.0357290729880332,0.0459208413958549,0.0460629239678382,0.0596632249653339,0.0672916248440742,0.0447788313031196,0.0685141906142234,0.0339230522513389,0.0291481856256723,0.0562770888209342,0.0522022135555744,0.0717290192842483,0.0829836577177047,0.0284539312124252,0.0559864155948162,0.0473539792001247,0.0425222776830196,0.0526975989341735,0.0301013495773077,0.0695298612117767,0.0194963328540325,0.0464667528867721,0.0299892220646142,0.0335216410458087,0.0743966102600097,0.0816367641091346,0.0493250675499439,0.0403775684535503,0.0435501523315906,0.0461313761770725,0.0908051505684852,0.0511540882289409,0.0468491688370704,0.0920580476522445,0.061582326889038
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0699752643704414,0.007204464636743,0.0248326063156127,0.0215659830719232,0.0246572606265544,0.0753276199102401,0.070764921605587,0.0276309438049793,0.0402413643896579,0.0599858984351158,0.0497532449662685,0.0303225331008434,0.1036168709397316,0.0159375667572021,0.0227643903344869,0.03467832878232,0.0787194371223449,0.0456660017371177,0.0483124554157257,0.0598812885582447,0.0554394535720348,0.0748450011014938,0.0298543907701969,0.0220640748739242,0.0428495854139328,0.0534159354865551,0.0502362176775932,0.0611863955855369,0.0281111411750316,0.0389850735664367,0.0423555672168731,0.0456953570246696,0.0505109541118145,0.0268277376890182,0.058069072663784,0.0209160298109054,0.0467991344630718,0.0260632745921611,0.0357832983136177,0.0641295313835144,0.0978816300630569,0.0286536626517772,0.0359784848988056,0.0449383221566677,0.0499388687312603,0.0932481735944747,0.055890928953886,0.0514834597706794,0.092212975025177,0.0624578408896923
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0650781020522117,0.0073164319619536,0.0233065392822027,0.0190445948392152,0.0262503828853368,0.068634495139122,0.0657102093100547,0.0213308036327362,0.0813649669289588,0.0390832871198654,0.0431917645037174,0.0393667891621589,0.096181221306324,0.0121253905817866,0.0255761239677667,0.0412282161414623,0.0814927667379379,0.0511056557297706,0.0292750690132379,0.0445457510650157,0.0634124130010604,0.0624795034527778,0.027262145653367,0.0140773532912135,0.0454555004835128,0.0563856065273284,0.0564072057604789,0.0609035678207874,0.0267561040818691,0.0403723567724227,0.0428132489323616,0.044783279299736,0.049271136522293,0.0330036915838718,0.0417289324104785,0.0235787760466337,0.0325447656214237,0.024342443794012,0.0440784618258476,0.0824818462133407,0.0483289435505867,0.0297890789806842,0.0466859266161918,0.0236295200884342,0.0454120561480522,0.0892989262938499,0.0530724450945854,0.0400147512555122,0.0693750232458114,0.0655727833509445
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0659369081258773,0.0084276003763079,0.0225247461348772,0.0168168134987354,0.0200834758579731,0.057664155960083,0.077199712395668,0.0171844698488712,0.0553130209445953,0.0391957722604274,0.0487882681190967,0.0389207676053047,0.0908194333314895,0.0117602068930864,0.0240035466849803,0.0361023172736167,0.0949756503105163,0.0477415472269058,0.0309976004064083,0.0534635968506336,0.0728597119450569,0.0622594840824604,0.0203976761549711,0.0136973308399319,0.0460514202713966,0.0568018369376659,0.0524356253445148,0.0552925281226635,0.0258782468736171,0.047607485204935,0.0440403185784816,0.0445351749658584,0.0497996993362903,0.0339414924383163,0.0402817204594612,0.0309272073209285,0.0337532125413417,0.0220975372940301,0.0517375543713569,0.0780780836939811,0.0339135825634002,0.0365407578647136,0.0440984442830085,0.0278154648840427,0.0481532588601112,0.0919078066945076,0.0487266555428504,0.0393585041165351,0.058973241597414,0.0693064779043197
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0690725892782211,0.0069709094241261,0.0228892490267753,0.0166571866720914,0.0182204954326152,0.0498005077242851,0.0590701922774314,0.0144405988976359,0.0499221123754978,0.0240960642695426,0.0352443791925907,0.0548742599785327,0.0970559567213058,0.0087096104398369,0.0242805536836385,0.0395331308245658,0.074637547135353,0.0495900437235832,0.0302423182874918,0.0371795147657394,0.0589665882289409,0.0597537830471992,0.021592715755105,0.0113799832761287,0.0458756051957607,0.0491103902459144,0.048012726008892,0.056776113808155,0.0250786636024713,0.0516763515770435,0.0460927113890647,0.0345776155591011,0.0511063747107982,0.0478411428630352,0.0340566746890544,0.0267073605209589,0.0385626219213008,0.0222878530621528,0.0543093159794807,0.0694099813699722,0.0368364341557025,0.0410017669200897,0.0426005497574806,0.0219011008739471,0.0560764893889427,0.0860029682517051,0.0502431169152259,0.0420322120189666,0.0615150853991508,0.0709792077541351
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0673665478825569,0.0089178122580051,0.0233524926006793,0.0134411212056875,0.0195848550647497,0.0469484329223632,0.0672060474753379,0.0118253827095031,0.0444238036870956,0.0150171965360641,0.0392751172184944,0.0460881330072879,0.0919497087597847,0.0101955253630876,0.0260264240205287,0.0464717373251915,0.082678809762001,0.0467148683965206,0.0319810286164283,0.0307368636131286,0.0643783062696456,0.0616913065314292,0.0231310427188873,0.0104094203561544,0.0475426316261291,0.0448887571692466,0.0497211515903472,0.0589337758719921,0.0265813469886779,0.0584450885653495,0.0492928847670555,0.0331010445952415,0.0461121909320354,0.0504576340317726,0.0306803025305271,0.0281161665916442,0.0330516472458839,0.0216067489236593,0.0552387051284313,0.0694914162158966,0.0381262972950935,0.0470090061426162,0.0514588467776775,0.0143755096942186,0.0548122897744178,0.0802277624607086,0.0494301840662956,0.0359004288911819,0.0554336495697498,0.0732498466968536
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0693238154053688,0.009510675445199,0.0231093373149633,0.010436805896461,0.0168766658753156,0.0476197004318237,0.0698500499129295,0.0097267515957355,0.0349143370985984,0.0139585863798856,0.0414622388780117,0.0377997569739818,0.0974016487598419,0.0101235201582312,0.0266792215406894,0.0498915687203407,0.0924766510725021,0.0616565570235252,0.0280895140022039,0.034175980836153,0.0532976277172565,0.0606277771294117,0.0204371027648448,0.0086525436490774,0.0505712255835533,0.0415174961090087,0.0521852374076843,0.0582428462803363,0.02755993232131,0.0559311285614967,0.0498161874711513,0.0303415805101394,0.0451254807412624,0.0539038702845573,0.0319169759750366,0.0241888426244258,0.0343157984316349,0.0202663410454988,0.058316595852375,0.0710955336689949,0.0324616208672523,0.0572049729526042,0.0516114644706249,0.0133900018408894,0.0562574379146099,0.0839648023247718,0.0515880286693573,0.0385131798684597,0.0525313727557659,0.0735368654131889
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.0698082521557807,0.0112682227045297,0.0227694101631641,0.0086118606850504,0.0186708252876997,0.0462796725332737,0.0689425393939018,0.0080397753044962,0.0346431359648704,0.0149028953164815,0.0463127307593822,0.0371853783726692,0.0947018712759018,0.0106747960671782,0.0269197914749383,0.0589078590273857,0.094117134809494,0.056669034063816,0.0314011946320533,0.0311635378748178,0.0540856420993804,0.0613253414630889,0.0216353926807642,0.008076449856162,0.0532349832355976,0.045581005513668,0.0482468605041503,0.056394375860691,0.0277386810630559,0.0557004325091838,0.0484816655516624,0.0311733223497867,0.045384831726551,0.0528832785785198,0.0338941626250743,0.0270923729985952,0.0344787463545799,0.018761234357953,0.0624404959380626,0.0724686235189437,0.0315173491835594,0.0659754127264022,0.0507924854755401,0.0137374876067042,0.0545936338603496,0.0837242528796196,0.0534159168601036,0.0382643081247806,0.0484306178987026,0.0729597732424736
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0697441548109054,0.0137742115184664,0.020588431507349,0.0077290497720241,0.0175496637821197,0.0466614477336406,0.0766957700252533,0.0077579505741596,0.035889696329832,0.0163789466023445,0.0423913523554801,0.0341244712471962,0.1040202975273132,0.012422471307218,0.0272036585956811,0.0584908723831176,0.0909217298030853,0.0497430562973022,0.0275319032371044,0.0298354420810937,0.0563314743340015,0.0628810822963714,0.0206517912447452,0.0086353365331888,0.0566606633365154,0.0423707328736782,0.0479646101593971,0.0556993372738361,0.0265831612050533,0.0572129189968109,0.0490793697535991,0.0302871130406856,0.0440235435962677,0.0516314134001731,0.0318822674453258,0.0262588318437337,0.0347283333539962,0.0176648423075675,0.0702520459890365,0.0672224685549736,0.0309355966746807,0.0641746520996093,0.0519720092415809,0.0139503506943583,0.0554631426930427,0.0817194655537605,0.0592426769435405,0.0407069697976112,0.0503283441066741,0.0736524611711502
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.0695013850927352,0.013316405005753,0.0210215561091899,0.0065595135092735,0.0180429425090551,0.0473290123045444,0.0756710916757583,0.0063825519755482,0.0390249714255332,0.0166114587336778,0.0481042973697185,0.0260764602571725,0.0836663991212844,0.0110727064311504,0.0271433982998132,0.0566189177334308,0.0858727991580963,0.0497415363788604,0.0254772566258907,0.0286796241998672,0.0557373091578483,0.0608653724193573,0.0224149953573942,0.0111145060509443,0.0524517223238945,0.0409973599016666,0.0505922324955463,0.0534453578293323,0.0253369957208633,0.0526275560259819,0.0489594005048275,0.0290451496839523,0.0466139987111091,0.0551919564604759,0.0298528019338846,0.0310464259237051,0.034458190202713,0.017104621976614,0.0669166222214698,0.0694497302174568,0.0325701758265495,0.0715984851121902,0.0517583005130291,0.0141469361260533,0.0579552426934242,0.0843633264303207,0.0567835047841072,0.0429021567106246,0.0383444800972938,0.0728100687265396
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.0673022344708442,0.0135722830891609,0.0201302804052829,0.0053307553753256,0.0174206010997295,0.0468725599348545,0.0677006840705871,0.006541721522808,0.0404677502810955,0.0186610724776983,0.0485735088586807,0.0222878474742174,0.0789475440979003,0.0129910157993435,0.0280263014137744,0.0660938844084739,0.0881335437297821,0.0500488467514514,0.0252631697803735,0.0367395505309104,0.0531978011131286,0.0613841786980629,0.0234879497438669,0.0117425955832004,0.0481416881084442,0.040225975215435,0.0504631474614143,0.0530355386435985,0.0274069365113973,0.0579284057021141,0.0449227131903171,0.030404757708311,0.0434021279215812,0.0522185079753398,0.0270435623824596,0.0302619077265262,0.0335593186318874,0.0179662182927131,0.0774865895509719,0.0644409954547882,0.0318730361759662,0.0742536559700965,0.052286721765995,0.0131196631118655,0.0544856302440166,0.083526886999607,0.0582825727760791,0.0423691794276237,0.0366623178124427,0.0710716992616653
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.0684352815151214,0.0128619596362113,0.019374094903469,0.0049619250930845,0.0172124616801738,0.0473915040493011,0.0720032230019569,0.0059882733039557,0.0418149419128894,0.0201607421040534,0.0503507331013679,0.015868118032813,0.0819988846778869,0.0139478892087936,0.0291903372853994,0.0641941279172897,0.0808608308434486,0.0492546781897544,0.0262974053621292,0.0316054001450538,0.0619777254760265,0.05961524695158,0.0241275988519191,0.0105357691645622,0.0481465347111225,0.0494893975555896,0.0500181093811988,0.0527180805802345,0.0265042185783386,0.0501063987612724,0.0443743430078029,0.0296268370002508,0.0445468798279762,0.0511859580874443,0.0270931664854288,0.033269602805376,0.0337266586720943,0.0168893486261367,0.0767529606819152,0.0682215839624404,0.0326706990599632,0.0871649608016014,0.0486689172685146,0.0121753066778182,0.0636738613247871,0.0837053954601287,0.0605800226330757,0.041485246270895,0.0362423285841941,0.0640639513731002
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.0680330246686935,0.0132619040086865,0.0187617857009172,0.0044511398300528,0.0182180739939212,0.04695450887084,0.0645534545183181,0.0056353015825152,0.0402209237217903,0.0195863582193851,0.0477771647274494,0.0123696438968181,0.0825503021478653,0.014444351196289,0.0287730991840362,0.0670089200139045,0.0798255205154419,0.0497674420475959,0.0240592584013938,0.0308428592979908,0.0565535724163055,0.0606720335781574,0.0219459347426891,0.0114573407918214,0.0498347431421279,0.0435195825994014,0.0501515157520771,0.0512991435825824,0.0249284468591213,0.0525916703045368,0.0432936064898967,0.0306094083935022,0.0429255403578281,0.0523417182266712,0.0272711664438247,0.0317870453000068,0.0302163902670145,0.0175341479480266,0.0743420049548149,0.066556379199028,0.0325661525130271,0.0848118215799331,0.0499202236533165,0.0117934849113225,0.0386269763112068,0.0845784693956375,0.0623688995838165,0.0423318073153495,0.0345274843275547,0.0608527772128582
