,1
0,3.751174569129944
1,4.021377742290497
2,3.760731279850006
3,8.524423122406006
4,3.5708312392234802
5,3.4521164298057556
6,3.515703558921814
7,3.594939649105072
8,3.7366963028907776
9,3.791424334049225
10,3.8170957565307617
11,3.907570242881775
12,3.9538758397102356
13,3.9796114563941956
14,8.558311462402344
15,3.6975057125091553
16,3.6253747940063477
17,3.678223967552185
18,3.708582282066345
19,3.705608546733856
20,4.528164446353912
21,4.385324239730835
22,4.185021340847015
23,4.1163575649261475
24,4.097415089607239
25,4.13215833902359
26,4.12526398897171
27,4.163000524044037
28,4.214794635772705
29,4.21187287569046
30,4.206749200820923
31,4.222929835319519
32,4.238990664482117
33,4.2480093240737915
34,4.24243688583374
35,4.297529637813568
36,13.659584045410156
37,3.6996729969978333
38,3.7509710788726807
39,3.8234123587608337
40,3.908151865005493
41,3.925943076610565
42,3.9622461199760437
43,4.032849192619324
44,4.0264670848846436
45,4.100469708442688
46,4.105745255947113
47,4.118451535701752
48,4.1586997509002686
49,4.173968553543091
50,4.206180691719055
51,4.272200047969818
52,4.262160122394562
53,4.296791613101959
54,4.73983895778656
55,5.820255398750305
56,5.318492412567139
57,4.098389446735382
58,4.150672078132629
59,4.145951449871063
60,4.213528752326965
61,4.22126829624176
62,4.394605994224548
63,4.340858042240143
64,4.355851948261261
65,4.388559341430664
66,4.4381063580513
67,4.441456854343414
68,4.499164402484894
69,4.503558278083801
70,4.48606950044632
71,4.571223735809326
72,4.54408723115921
73,4.569890856742859
74,4.557936668395996
75,4.59548819065094
76,4.624480307102203
77,4.640897870063782
78,4.661432147026062
79,4.693505167961121
80,5.729281187057495
81,4.385721743106842
82,4.185858070850372
83,4.292495965957642
84,4.383523941040039
85,4.447950601577759
86,4.645464539527893
87,4.627063751220703
88,4.629937708377838
89,4.64983469247818
90,4.936362981796265
91,4.738296568393707
92,4.843734681606293
93,4.927764296531677
94,4.85327810049057
95,4.900853455066681
96,4.899347722530365
97,4.924778699874878
98,4.980776369571686
99,5.241401195526123
100,5.259024262428284
101,5.270998656749725
102,5.250046968460083
103,5.275127112865448
104,5.280791342258453
105,5.2955023646354675
106,5.328783094882965
107,5.303244948387146
108,5.293520092964172
109,5.328322172164917
110,5.333964645862579
111,7.239790916442871
112,5.031442642211914
113,4.438594818115234
114,4.352832198143005
115,4.329102873802185
116,4.351122796535492
117,4.39692348241806
118,4.3941643834114075
119,4.465339839458466
120,4.468881845474243
121,4.4867135882377625
122,4.5380308628082275
123,4.559125065803528
124,4.585857391357422
125,4.600048780441284
126,4.765123546123505
127,4.7940099239349365
128,4.778760373592377
129,4.75155782699585
130,4.810091733932495
131,4.931943655014038
132,5.11834716796875
133,4.882425248622894
134,4.892888188362122
135,4.944213628768921
136,5.838076114654541
137,4.627704560756683
138,4.8274118304252625
139,4.920462965965271
140,4.875480890274048
141,4.969517946243286
142,5.0169318318367
143,5.533190011978149
144,5.114836096763611
145,4.957624077796936
146,5.2076695561409
147,5.311773657798767
148,5.318321108818054
149,5.7347412109375
150,4.884251356124878
151,4.705945134162903
152,4.772174656391144
153,4.90772944688797
154,5.362528026103973
155,5.246860086917877
156,5.281546711921692
157,5.391204655170441
158,5.382588684558868
159,6.107590556144714
160,5.83471941947937
161,5.6681883335113525
162,5.739139437675476
163,6.100329756736755
164,5.913797974586487
165,6.375246167182922
166,5.428802132606506
167,5.3231892585754395
168,5.504940986633301
169,5.817458987236023
170,5.349382758140564
171,5.341235041618347
172,5.359560608863831
173,5.395175576210022
174,5.366536617279053
175,5.384931325912476
176,5.459813356399536
177,5.4575968980789185
178,5.462863922119141
179,5.471271395683289
180,5.517082214355469
181,5.506603717803955
182,5.604453682899475
183,6.08746337890625
184,4.752136528491974
185,4.793021857738495
186,4.720811605453491
187,4.793285965919495
188,4.650493621826172
189,4.7312705516815186
190,4.719595909118652
191,4.785806119441986
192,4.781841278076172
193,4.750178098678589
194,4.7969924211502075
195,4.794755756855011
196,4.827634274959564
197,4.844941556453705
198,5.5846288204193115
199,6.255104303359985
200,4.662394285202026
201,4.7024261355400085
202,4.67732447385788
203,4.705652177333832
204,4.708106875419617
205,4.692305088043213
206,4.73785263299942
207,4.8317296504974365
208,5.157909870147705
209,4.9719356298446655
210,4.998478710651398
211,5.030410528182983
212,5.349893748760223
213,5.376136839389801
214,5.263326108455658
215,5.312279105186462
216,5.480044782161713
217,5.456551909446716
218,5.463734924793243
219,5.433358609676361
220,5.469934463500977
221,5.505336940288544
222,5.4848217368125916
223,5.4373499751091
224,5.440389037132263
225,5.458068430423737
226,5.465544521808624
227,5.426418125629425
228,5.58243066072464
229,5.5996012687683105
230,6.887586951255798
231,5.937276244163513
232,5.350729525089264
233,5.327707588672638
234,5.379060864448547
235,5.3924500942230225
236,5.413824677467346
237,5.408992171287537
238,5.499574184417725
239,5.5141555070877075
240,5.560676574707031
241,5.5778433084487915
242,5.581684648990631
243,5.668734073638916
244,5.636961996555328
245,5.671355307102203
246,5.622879981994629
247,6.256561279296875
248,6.042555570602417
249,5.541833579540253
250,5.5385594964027405
251,5.596176028251648
252,5.576665759086609
253,5.606719732284546
254,5.6187766790390015
255,5.668185114860535
256,5.755573511123657
257,5.98674738407135
258,6.310847640037537
259,5.741438269615173
260,5.455124855041504
261,5.38275146484375
262,5.32999062538147
263,5.36398047208786
264,5.45753800868988
265,4.897315740585327
266,4.8750669956207275
267,4.931314527988434
268,5.37685751914978
269,4.722072124481201
270,4.741579532623291
271,4.728466272354126
272,4.96908175945282
273,5.025205433368683
274,5.001195251941681
275,5.023210644721985
276,4.992031455039978
277,5.055168569087982
278,5.009744465351105
279,5.048624396324158
280,5.055427312850952
281,5.031933844089508
282,5.044838845729828
283,5.130934774875641
284,4.85001003742218
285,4.85356479883194
286,4.928408980369568
287,4.924828290939331
288,5.193312644958496
