loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015886109998856468,0.5209195402298851,1.376464605331421,False,,,1,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-51,1677663471,1.376464605331421,3289266,gpu-011,10.1.1.7,1.376464605331421,0,1,0.012674570083618164
0.0015835016897355002,0.5209195402298851,1.459517240524292,False,,,2,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-52,1677663472,2.835981845855713,3289266,gpu-011,10.1.1.7,2.835981845855713,0,2,0.012674570083618164
0.0015748250621488724,0.5227586206896552,1.5816152095794678,False,,,3,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-54,1677663474,4.417597055435181,3289266,gpu-011,10.1.1.7,4.417597055435181,0,3,0.012674570083618164
0.001563854793022419,0.5572413793103448,1.6157166957855225,False,,,4,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-55,1677663475,6.033313751220703,3289266,gpu-011,10.1.1.7,6.033313751220703,0,4,0.012674570083618164
0.0015502409551335478,0.5903448275862069,1.6218199729919434,False,,,5,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-57,1677663477,7.6551337242126465,3289266,gpu-011,10.1.1.7,7.6551337242126465,0,5,0.012674570083618164
0.0015343204585985205,0.6694252873563218,1.9315366744995117,False,,,6,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-59,1677663479,9.586670398712158,3289266,gpu-011,10.1.1.7,9.586670398712158,0,6,0.012674570083618164
0.0015167059021434564,0.7908045977011494,1.0929596424102783,False,,,7,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-00,1677663480,10.679630041122437,3289266,gpu-011,10.1.1.7,10.679630041122437,0,7,0.012674570083618164
0.0014964901989903943,0.7471264367816092,1.4835500717163086,False,,,8,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-01,1677663481,12.163180112838745,3289266,gpu-011,10.1.1.7,12.163180112838745,0,8,0.012674570083618164
0.0014741048593630735,0.8036781609195403,1.6374292373657227,False,,,9,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-03,1677663483,13.800609350204468,3289266,gpu-011,10.1.1.7,13.800609350204468,0,9,0.012674570083618164
0.001448888230597836,0.8027586206896552,1.7032248973846436,False,,,10,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-05,1677663485,15.503834247589111,3289266,gpu-011,10.1.1.7,15.503834247589111,0,10,0.012674570083618164
0.0014212557365154397,0.8091954022988506,1.7115435600280762,False,,,11,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-06,1677663486,17.215377807617188,3289266,gpu-011,10.1.1.7,17.215377807617188,0,11,0.012674570083618164
0.001388561287145505,0.8128735632183908,1.7736077308654785,False,,,12,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-08,1677663488,18.988985538482666,3289266,gpu-011,10.1.1.7,18.988985538482666,0,12,0.012674570083618164
0.0013574481010437012,0.8193103448275862,1.7175838947296143,False,,,13,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-10,1677663490,20.70656943321228,3289266,gpu-011,10.1.1.7,20.70656943321228,0,13,0.012674570083618164
0.001310848696478482,0.8114942528735632,1.4452035427093506,False,,,14,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-11,1677663491,22.15177297592163,3289266,gpu-011,10.1.1.7,22.15177297592163,0,14,0.012674570083618164
0.0012686115845866586,0.8137931034482758,1.373885154724121,False,,,15,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-13,1677663493,23.525658130645752,3289266,gpu-011,10.1.1.7,23.525658130645752,0,15,0.012674570083618164
0.0012263316395639003,0.8285057471264368,1.7234878540039062,False,,,16,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-14,1677663494,25.249145984649658,3289266,gpu-011,10.1.1.7,25.249145984649658,0,16,0.012674570083618164
0.0011866006083872127,0.825287356321839,1.4300692081451416,False,,,17,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-16,1677663496,26.6792151927948,3289266,gpu-011,10.1.1.7,26.6792151927948,0,17,0.012674570083618164
0.0011498304482164053,0.8271264367816092,1.6830151081085205,False,,,18,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-18,1677663498,28.36223030090332,3289266,gpu-011,10.1.1.7,28.36223030090332,0,18,0.012674570083618164
0.0011160052096706697,0.8326436781609196,1.4974677562713623,False,,,19,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-19,1677663499,29.859698057174683,3289266,gpu-011,10.1.1.7,29.859698057174683,0,19,0.012674570083618164
0.0010860945164472208,0.8303448275862069,1.3941285610198975,False,,,20,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-20,1677663500,31.25382661819458,3289266,gpu-011,10.1.1.7,31.25382661819458,0,20,0.012674570083618164
0.0010595699699445702,0.8280459770114943,1.2780513763427734,False,,,21,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-22,1677663502,32.53187799453735,3289266,gpu-011,10.1.1.7,32.53187799453735,0,21,0.012674570083618164
0.0010380769187006457,0.8298850574712644,1.6458954811096191,False,,,22,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-23,1677663503,34.17777347564697,3289266,gpu-011,10.1.1.7,34.17777347564697,0,22,0.012674570083618164
