,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75,7.664735198020935,9.007543563842772,7.512665867805481,8.44862163066864,8.251333832740784,8.990695476531982,7.85693895816803,8.216288328170776,7.969862937927246,7.996596813201904,7.362745761871338,8.45742928981781,8.763184905052185,7.674278259277344,7.377115249633789,8.474907755851746,8.857761263847351,8.980603575706482,8.286974906921387,9.199556350708008,7.570544004440308,9.831200003623962,8.319294214248657,8.04517114162445,8.277046918869019,7.907483100891113,8.229572772979736,8.436562657356262,8.327381491661072,8.232081770896912,8.262904286384583,7.927210688591003,7.581696152687073,8.555617213249207,8.24602210521698,8.485354542732239,8.484262108802795,8.647972583770752,8.890559673309326,9.05104434490204,8.674634456634521,7.910344123840332,8.532023549079895,8.88772463798523,8.616460084915161,8.127524495124817,8.63414740562439,9.374460816383362,8.124824285507202,9.270400404930117
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,7.611199855804443,8.829699993133545,7.456512689590454,8.265109181404114,8.077522993087769,8.723635077476501,7.825092673301697,8.239037156105042,7.914175987243652,8.19113314151764,7.030619144439697,8.3553968667984,8.680655598640442,7.523409128189087,7.412231206893921,8.622127532958984,8.800485491752625,8.629671692848206,8.232861161231995,9.046005010604858,7.503485679626465,9.655849695205688,8.092733263969421,7.932639718055725,8.185365080833435,7.515470027923584,7.776581525802612,8.549770951271057,8.328161835670471,8.189567565917969,8.026699185371399,7.7710535526275635,7.414331078529358,8.379655838012695,8.241923689842224,8.359655022621155,8.410974621772766,8.279015302658081,8.822725057601929,8.890380263328552,8.41135036945343,7.904608607292175,8.438829779624939,8.828794836997986,8.401545763015747,8.11761474609375,8.4741929769516,9.342908024787905,8.038776636123657,9.115446925163267
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,7.561191320419311,8.85098659992218,7.403713583946228,8.216748714447021,7.992977142333984,8.62397849559784,7.895827054977417,8.00912594795227,8.042134284973145,8.014343023300171,6.894195914268494,8.309563517570496,8.244738936424255,7.299012064933777,7.39126706123352,8.643454670906067,8.853158235549927,8.600236058235168,8.07614254951477,8.880784630775452,7.452602028846741,9.598480582237244,7.7576844692230225,7.722744584083557,8.176858901977539,7.457054495811462,7.849003911018372,8.115712404251099,8.140455484390259,8.169257760047913,7.945323705673218,7.682100772857666,7.154455780982971,8.33260190486908,8.141646265983582,8.263268947601318,8.154430508613586,8.058130383491516,8.802833437919617,8.994360089302063,8.403821229934692,7.570063352584839,8.329110860824585,8.523370146751404,8.390732765197754,7.954736828804016,8.350406885147095,8.958314180374146,8.08137845993042,8.97331690788269
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,7.585946321487427,8.724928498268127,7.315076112747192,8.128453850746155,7.7854979038238525,8.602138042449951,7.99745774269104,7.57460629940033,8.02632737159729,7.948072075843811,7.02452290058136,8.223101377487183,8.123231172561646,7.192484021186829,7.402237296104431,8.596529006958008,8.662437081336975,8.590491771697998,8.060882687568665,8.798920750617981,7.450865864753723,9.472606658935549,7.760757803916931,7.502942323684692,7.9328659772872925,7.412790060043335,7.968472361564636,8.134920597076416,8.023850679397583,7.859697461128235,7.783408045768738,7.643802762031555,7.140371799468994,8.28928828239441,8.114637970924377,8.490240097045898,8.08284306526184,7.975934028625488,8.68424642086029,8.99353575706482,8.428756713867188,7.486395359039307,8.266128659248352,8.509472250938416,8.205525755882263,7.9813947677612305,8.3903968334198,8.89635181427002,7.976142287254333,8.897406220436096
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,7.424792766571045,8.581339716911316,7.155280232429504,8.069450974464417,7.514699935913086,8.430379867553711,7.630658864974976,7.661173701286316,7.88659393787384,7.941563606262207,7.073389291763306,8.147119045257568,8.085749983787537,7.053236603736877,7.370690703392029,8.456188797950745,8.62343156337738,8.687079906463623,8.033099174499512,8.737790584564209,7.426079988479614,9.444899439811708,7.8255133628845215,7.630416035652161,7.651441693305969,7.357709527015686,7.868463516235352,8.04513680934906,7.962268233299255,7.7155832052230835,7.71567976474762,7.477661609649658,7.119702339172363,8.182510733604431,8.11641788482666,8.370738983154297,8.154024004936218,7.820891261100769,8.245672106742859,9.059187173843384,8.206443309783936,7.483758807182312,8.296281099319458,8.51296854019165,8.183377385139465,7.807185888290405,8.248796701431274,8.505764722824097,8.020904898643494,8.785901427268982
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,7.486962199211121,8.366474390029907,7.005879878997803,8.134093403816223,7.406680583953857,8.438667297363281,7.285778999328613,7.38895058631897,7.662519216537476,7.881221413612366,6.9332932233810425,8.278962135314941,8.11759328842163,6.844012260437012,7.521198868751526,8.461060643196106,8.478677988052368,8.582507848739624,8.048490047454834,8.52885890007019,7.473169684410095,9.188432931900024,7.826656699180603,7.589463949203491,7.341084241867065,7.120246052742004,7.885342717170715,8.151449084281921,8.058006405830383,7.564623236656189,7.843523383140564,7.422992825508118,7.122991442680359,8.365652084350586,8.179052472114563,8.210832953453064,8.10495126247406,7.687835931777954,8.287718892097473,8.761800646781921,7.87213659286499,7.393566250801086,8.227626323699951,8.237510561943054,8.15819776058197,7.600004434585571,8.157296538352966,8.501399874687195,7.7557612657547,8.60727858543396
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,7.605365514755249,8.197187066078186,6.866415977478027,8.145889401435852,7.359834671020508,8.240205526351929,7.224187612533569,7.414188385009766,7.676962614059448,7.90984308719635,6.774817943572998,8.220620274543762,7.86785876750946,6.764362215995789,7.51666784286499,8.393405675888062,8.405967831611633,8.439255356788635,8.045342087745667,8.397563457489014,7.432112455368042,9.080170273780825,7.864267468452454,7.51395046710968,7.322015166282654,7.062478542327881,7.895375728607178,8.103618144989014,7.974342226982117,7.441293478012085,7.737952709197998,7.539191722869873,7.0498034954071045,8.210459589958191,8.023341655731201,8.183392405509949,7.99091649055481,7.600020527839661,8.123844742774963,8.586507558822632,7.9484275579452515,7.393574595451355,8.184835076332092,8.204620122909546,8.191832542419434,7.608105540275574,8.017707228660583,8.309661269187927,7.657161593437195,8.646376729011536
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
