,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.53
9,0.52
10,0.51
11,0.52
12,0.53
13,0.53
14,0.54
15,0.53
16,0.52
17,0.52
18,0.56
19,0.55
20,0.53
21,0.55
22,0.52
23,0.53
24,0.52
25,0.53
26,0.56
27,0.6
28,0.56
29,0.56
30,0.56
31,0.55
32,0.55
33,0.55
34,0.54
35,0.54
36,0.53
37,0.53
38,0.63
39,0.63
40,0.6
41,0.59
42,0.61
43,0.59
44,0.59
45,0.59
46,0.59
47,0.58
48,0.58
49,0.58
50,0.59
51,0.58
52,0.59
53,0.59
54,0.63
55,0.6
56,0.62
57,0.6
58,0.67
59,0.63
60,0.63
61,0.65
62,0.64
63,0.63
64,0.65
65,0.63
66,0.64
67,0.64
68,0.63
69,0.65
70,0.66
71,0.64
72,0.65
73,0.66
74,0.66
75,0.68
76,0.67
77,0.65
78,0.67
79,0.65
80,0.68
81,0.67
82,0.68
83,0.69
84,0.71
85,0.72
86,0.67
87,0.72
88,0.68
89,0.67
90,0.73
