loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015881358069935064,0.52,1.653498649597168,False,,,1,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-20,1677663500,1.653498649597168,3289271,gpu-011,10.1.1.7,1.653498649597168,0,1,0.003428936004638672
0.0014930769492839944,0.6041379310344828,1.5525593757629395,False,,,2,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-21,1677663501,3.2060580253601074,3289271,gpu-011,10.1.1.7,3.2060580253601074,0,2,0.003428936004638672
0.0013221252375635608,0.7714942528735632,1.8518054485321045,False,,,3,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-23,1677663503,5.057863473892212,3289271,gpu-011,10.1.1.7,5.057863473892212,0,3,0.003428936004638672
0.0012312866627484903,0.6997701149425287,1.225782871246338,False,,,4,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-24,1677663504,6.28364634513855,3289271,gpu-011,10.1.1.7,6.28364634513855,0,4,0.003428936004638672
0.0009548767133690845,0.8216091954022988,1.1764395236968994,False,,,5,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-25,1677663505,7.460085868835449,3289271,gpu-011,10.1.1.7,7.460085868835449,0,5,0.003428936004638672
0.0009240995330372076,0.8289655172413793,1.4795629978179932,False,,,6,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-27,1677663507,8.939648866653442,3289271,gpu-011,10.1.1.7,8.939648866653442,0,6,0.003428936004638672
0.0008816602586329669,0.8275862068965517,1.4583685398101807,False,,,7,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-28,1677663508,10.398017406463623,3289271,gpu-011,10.1.1.7,10.398017406463623,0,7,0.003428936004638672
0.0009634433669605475,0.8087356321839081,1.4619591236114502,False,,,8,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-30,1677663510,11.859976530075073,3289271,gpu-011,10.1.1.7,11.859976530075073,0,8,0.003428936004638672
0.000877474464219192,0.832183908045977,1.4843473434448242,False,,,9,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-31,1677663511,13.344323873519897,3289271,gpu-011,10.1.1.7,13.344323873519897,0,9,0.003428936004638672
0.0008803872678471708,0.8298850574712644,1.3838021755218506,False,,,10,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-33,1677663513,14.728126049041748,3289271,gpu-011,10.1.1.7,14.728126049041748,0,10,0.003428936004638672
0.001033550720105226,0.7839080459770115,1.0156457424163818,False,,,11,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-34,1677663514,15.74377179145813,3289271,gpu-011,10.1.1.7,15.74377179145813,0,11,0.003428936004638672
0.0008650729025917492,0.833103448275862,1.3177766799926758,False,,,12,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-35,1677663515,17.061548471450806,3289271,gpu-011,10.1.1.7,17.061548471450806,0,12,0.003428936004638672
0.0009081518376010588,0.8188505747126437,1.4816207885742188,False,,,13,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-37,1677663517,18.543169260025024,3289271,gpu-011,10.1.1.7,18.543169260025024,0,13,0.003428936004638672
0.0008928517089492973,0.8225287356321839,1.524932861328125,False,,,14,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-38,1677663518,20.06810212135315,3289271,gpu-011,10.1.1.7,20.06810212135315,0,14,0.003428936004638672
