,1
0,0.52
1,0.745
2,0.78
3,0.79
4,0.815
5,0.8
6,0.8
7,0.8
8,0.81
9,0.79
10,0.8
11,0.795
12,0.795
13,0.81
14,0.805
15,0.805
16,0.805
17,0.805
18,0.81
19,0.805
20,0.805
21,0.805
22,0.805
23,0.795
24,0.795
25,0.795
26,0.81
27,0.815
28,0.8
29,0.815
30,0.825
31,0.79
32,0.805
33,0.815
34,0.82
35,0.825
36,0.83
37,0.83
38,0.83
39,0.835
40,0.83
41,0.835
42,0.825
43,0.84
44,0.835
45,0.835
46,0.82
47,0.835
48,0.835
49,0.835
50,0.835
51,0.825
52,0.835
53,0.845
54,0.83
55,0.84
56,0.835
57,0.825
58,0.84
59,0.84
60,0.84
61,0.815
62,0.84
63,0.825
64,0.84
65,0.84
66,0.85
67,0.825
68,0.83
69,0.83
70,0.83
71,0.83
72,0.83
73,0.825
74,0.85
75,0.855
76,0.83
77,0.84
78,0.84
79,0.83
80,0.845
