,1
0,0.0981564524165421
1,0.08968609865470852
2,0.158943697060289
3,0.1554559043348281
4,0.18684603886397608
5,0.1395117090184355
6,0.17787742899850523
7,0.18734429496761335
8,0.15994020926756353
9,0.19780767314399603
10,0.19133034379671152
11,0.19232685600398605
12,0.1898355754857997
13,0.17488789237668162
14,0.18584952665670154
15,0.1878425510712506
16,0.18684603886397608
17,0.16292974588938713
18,0.1519681116093672
19,0.18136522172396613
20,0.17787742899850523
21,0.17737917289486796
22,0.1669157947184853
23,0.1818634778276034
24,0.19083208769307425
25,0.18385650224215247
26,0.20328849028400597
27,0.19930244145490783
28,0.2027902341803687
29,0.13801694070752366
30,0.19232685600398605
31,0.20528151469855505
32,0.2142501245640259
33,0.20827105132037868
34,0.20827105132037868
35,0.21574489287493773
36,0.19581464872944693
37,0.19780767314399603
38,0.23318385650224216
39,0.22172396611858494
40,0.21674140508221226
41,0.1395117090184355
42,0.2501245640259093
43,0.242152466367713
44,0.216243148978575
45,0.25411061285500747
46,0.24763328350772296
47,0.2600896860986547
48,0.2571001494768311
49,0.26955655206776286
50,0.26258096661684105
51,0.17787742899850523
52,0.2670652715495765
53,0.27453911310413553
54,0.27553562531141007
55,0.2795216741405082
56,0.28898854010961633
57,0.2830094668659691
58,0.2979571499750872
59,0.28749377179870456
60,0.2894867962132536
61,0.2974588938714499
62,0.293971101145989
63,0.22969606377678126
64,0.30144494270054806
65,0.2964623816641754
66,0.30493273542600896
67,0.30991529646238164
68,0.2944693572496263
69,0.2845042351768809
70,0.30842052815146986
71,0.27204783258594917
72,0.2845042351768809
73,0.31390134529147984
74,0.3223716990533134
75,0.3153961136023916
76,0.3059292476332835
77,0.2795216741405082
78,0.30742401594419533
79,0.3193821624314898
80,0.2999501743896363
81,0.2750373692077728
82,0.3009466865969108
83,0.30543099152964626
84,0.32635774788241156
85,0.3148978574987544
86,0.31390134529147984
87,0.2969606377678127
88,0.3094170403587444
89,0.2311908320876931
90,0.3094170403587444
91,0.32585949177877427
92,0.3009466865969108
93,0.29895366218236175
94,0.31041355256601894
95,0.3238664673642252
96,0.3213751868460389
97,0.32635774788241156
98,0.13203786746387644
99,0.31689088191330345
100,0.32835077229696064
101,0.3188839063278525
102,0.35575485799701045
103,0.3398106626806178
104,0.36223218734429496
105,0.3542600896860987
106,0.3517688091679123
107,0.36273044344793226
108,0.33432984554060785
109,0.3602391629297459
110,0.3547583457897359
111,0.3617339312406577
112,0.33432984554060785
113,0.1111111111111111
114,0.3418036870951669
115,0.34678624813153963
116,0.35625311410064775
117,0.36771300448430494
118,0.312406576980568
119,0.3358246138515197
120,0.3726955655206776
121,0.3582461385151968
122,0.36273044344793226
123,0.3761833582461385
124,0.3776781265570503
125,0.38714499252615847
126,0.3781763826606876
127,0.3786746387643249
128,0.37668161434977576
129,0.38365719980069757
130,0.34429496761335326
131,0.3692077727952167
132,0.3692077727952167
133,0.37120079720976584
134,0.3552566018933732
135,0.38066766317887396
136,0.36472346786248133
137,0.38365719980069757
138,0.39162929745889385
139,0.38863976083707025
140,0.38515196811160934
141,0.4025909317389138
142,0.40657698056801195
143,0.40408570004982564
144,0.40059790732436473
145,0.4020926756352765
146,0.4025909317389138
147,0.41355256601893375
148,0.41604384653712007
149,0.41654210264075736
150,0.41504733432984553
151,0.3786746387643249
152,0.40308918784255104
153,0.40059790732436473
154,0.4240159441953164
155,0.41853512705530643
156,0.4025909317389138
157,0.41654210264075736
158,0.4285002491280518
159,0.42451420029895365
160,0.41355256601893375
161,0.40956651718983555
162,0.4120577977080219
163,0.4210264075734928
164,0.4260089686098655
165,0.42700548081714
166,0.4090682610861983
167,0.41006477329347285
168,0.29347284504235177
169,0.3218734429496761
170,0.31988041853512705
171,0.3393124065769806
172,0.3418036870951669
173,0.29347284504235177
174,0.35575485799701045
175,0.33134030891878424
176,0.39561534628799205
177,0.3906327852516193
178,0.27703039362232185
179,0.3393124065769806
180,0.39561534628799205
181,0.3846537120079721
182,0.3876432486297957
183,0.37369207772795215
184,0.41305430991529646
185,0.3941205779770802
186,0.3976083707025411
187,0.4020926756352765
188,0.40408570004982564
189,0.4155455904334828
190,0.34977578475336324
191,0.4170403587443946
192,0.4145490782262083
193,0.40508221225710017
194,0.3901345291479821
195,0.4155455904334828
196,0.4145490782262083
197,0.4045839561534629
198,0.4175386148480319
199,0.4200298953662182
200,0.41604384653712007
201,0.42202291978076734
202,0.42301943198804187
203,0.4205281514698555
204,0.24564025909317388
205,0.4304932735426009
206,0.43398106626806177
207,0.43298455406078723
208,0.43248629795715
209,0.4285002491280518
210,0.4255107125062282
211,0.43298455406078723
212,0.41953163926258097
213,0.4289985052316891
214,0.43398106626806177
215,0.43996013951170904
216,0.4294967613353264
217,0.43996013951170904
218,0.36571998006975587
219,0.4304932735426009
220,0.43447932237169906
221,0.4319880418535127
222,0.4304932735426009
223,0.4110612855007474
224,0.4479322371699053
225,0.4449427005480817
226,0.44643746885899355
227,0.44294967613353264
228,0.4434479322371699
229,0.4419531639262581
230,0.4484304932735426
231,0.4449427005480817
232,0.44245142002989535
233,0.3547583457897359
234,0.4369706028898854
235,0.45092177379172893
236,0.45540607872446437
237,0.45440956651718983
238,0.4593921275535625
239,0.45540607872446437
240,0.4539113104135526
241,0.45241654210264076
242,0.4514200298953662
243,0.45191828599900347
244,0.4504235176880917
245,0.44942700548081715
246,0.4389636273044345
247,0.4444444444444444
248,0.44643746885899355
249,0.4564025909317389
250,0.45191828599900347
251,0.45490782262082713
252,0.4514200298953662
253,0.45092177379172893
254,0.44942700548081715
255,0.45241654210264076
256,0.4569008470353762
257,0.45739910313901344
258,0.35575485799701045
259,0.3582461385151968
260,0.3507722969606378
261,0.36571998006975587
262,0.35575485799701045
263,0.3632286995515695
264,0.37717987045341306
265,0.3507722969606378
266,0.36522172396611857
267,0.38913801694070754
268,0.30792227204783257
269,0.38066766317887396
270,0.37419033383158945
271,0.35874439461883406
272,0.39561534628799205
273,0.3796711509715994
274,0.37369207772795215
275,0.40059790732436473
276,0.3816641753861485
277,0.3906327852516193
278,0.38515196811160934
279,0.39461883408071746
280,0.388141504733433
281,0.4020926756352765
282,0.38913801694070754
283,0.38266068759342303
284,0.39511709018435476
285,0.39511709018435476
286,0.2635774788241156
287,0.40009965122072744
288,0.3966118584952666
289,0.40408570004982564
290,0.39860488290981566
291,0.3961136023916293
292,0.38066766317887396
293,0.3153961136023916
294,0.39511709018435476
295,0.40358744394618834
296,0.3896362730443448
297,0.3831589436970603
298,0.3876432486297957
299,0.38863976083707025
300,0.39162929745889385
301,0.38863976083707025
302,0.37917289486796213
303,0.3846537120079721
304,0.38565022421524664
305,0.37917289486796213
306,0.3781763826606876
307,0.3901345291479821
308,0.39561534628799205
309,0.3876432486297957
310,0.39212755356253115
311,0.3846537120079721
312,0.38863976083707025
313,0.3896362730443448
314,0.36522172396611857
315,0.3901345291479821
316,0.39561534628799205
317,0.3781763826606876
318,0.38216243148978574
319,0.3976083707025411
320,0.3941205779770802
321,0.3941205779770802
322,0.3926258096661684
323,0.3991031390134529
324,0.39561534628799205
325,0.3961136023916293
326,0.39511709018435476
327,0.39212755356253115
328,0.3961136023916293
329,0.39561534628799205
330,0.39561534628799205
331,0.3831589436970603
332,0.3906327852516193
333,0.3911310413552566
334,0.39511709018435476
335,0.40308918784255104
336,0.40657698056801195
337,0.3941205779770802
338,0.39711011459890383
339,0.3961136023916293
340,0.3991031390134529
341,0.40707523667164924
342,0.40408570004982564
343,0.40159441953163927
344,0.4025909317389138
345,0.3996013951170902
346,0.4060787244643747
347,0.3996013951170902
348,0.4075734927752865
349,0.4020926756352765
350,0.4025909317389138
351,0.41006477329347285
352,0.4025909317389138
353,0.40009965122072744
354,0.39810662680617837
355,0.3991031390134529
356,0.3876432486297957
357,0.39711011459890383
358,0.388141504733433
359,0.38365719980069757
360,0.39162929745889385
361,0.40009965122072744
362,0.3941205779770802
363,0.4045839561534629
364,0.4045839561534629
365,0.4075734927752865
366,0.40707523667164924
367,0.4020926756352765
368,0.4055804683607374
369,0.39810662680617837
370,0.4060787244643747
371,0.401096163428002
372,0.4120577977080219
373,0.40358744394618834
374,0.4055804683607374
375,0.40408570004982564
376,0.40707523667164924
377,0.40408570004982564
378,0.41006477329347285
379,0.39212755356253115
380,0.4115595416043846
381,0.4060787244643747
382,0.40657698056801195
383,0.40059790732436473
384,0.408570004982561
385,0.4145490782262083
386,0.40956651718983555
387,0.3931240657698057
388,0.40508221225710017
389,0.41504733432984553
390,0.312406576980568
391,0.40657698056801195
392,0.41803687095166914
393,0.4190333831589437
394,0.4170403587443946
395,0.41355256601893375
396,0.41006477329347285
397,0.41853512705530643
398,0.4170403587443946
399,0.4110612855007474
400,0.4125560538116592
401,0.40358744394618834
402,0.41803687095166914
403,0.4115595416043846
404,0.3996013951170902
405,0.4090682610861983
406,0.41604384653712007
407,0.414050822122571
408,0.41604384653712007
409,0.41305430991529646
410,0.41305430991529646
411,0.4175386148480319
412,0.4155455904334828
413,0.41604384653712007
414,0.414050822122571
415,0.41504733432984553
416,0.4205281514698555
417,0.41604384653712007
418,0.42301943198804187
419,0.4225211758844046
420,0.4225211758844046
421,0.42451420029895365
422,0.41604384653712007
423,0.4210264075734928
424,0.41604384653712007
425,0.4190333831589437
426,0.42202291978076734
427,0.41853512705530643
428,0.41604384653712007
429,0.42202291978076734
430,0.42700548081714
431,0.42700548081714
432,0.4225211758844046
433,0.4170403587443946
434,0.4225211758844046
435,0.41853512705530643
436,0.4210264075734928
437,0.4200298953662182
438,0.4155455904334828
439,0.41654210264075736
440,0.4190333831589437
441,0.41604384653712007
442,0.41654210264075736
443,0.41953163926258097
444,0.4200298953662182
445,0.4190333831589437
446,0.41953163926258097
