,1
0,0.06971428571428571
1,0.08428571428571428
2,0.07657142857142857
3,0.12542857142857142
4,0.17557142857142857
5,0.09457142857142857
6,0.1727142857142857
7,0.10371428571428572
8,0.11828571428571429
9,0.2342857142857143
10,0.216
11,0.14742857142857144
12,0.20742857142857143
13,0.20757142857142857
14,0.20157142857142857
15,0.15328571428571428
16,0.18
17,0.19657142857142856
18,0.18685714285714286
19,0.1752857142857143
20,0.1717142857142857
21,0.16514285714285715
22,0.1742857142857143
23,0.16328571428571428
24,0.15585714285714286
25,0.15957142857142856
26,0.20085714285714285
27,0.15157142857142858
28,0.18257142857142858
29,0.19314285714285714
30,0.199
31,0.20142857142857143
32,0.18757142857142858
33,0.18971428571428572
34,0.172
35,0.20742857142857143
36,0.24871428571428572
37,0.2644285714285714
38,0.24357142857142858
39,0.23014285714285715
40,0.25014285714285717
41,0.29328571428571426
42,0.25557142857142856
43,0.263
44,0.2875714285714286
45,0.29285714285714287
46,0.30057142857142854
47,0.301
48,0.281
49,0.2924285714285714
50,0.2968571428571429
51,0.294
52,0.30457142857142855
53,0.30614285714285716
54,0.29514285714285715
55,0.29428571428571426
56,0.30328571428571427
57,0.30557142857142855
58,0.30242857142857144
59,0.2827142857142857
60,0.2915714285714286
61,0.29928571428571427
62,0.2887142857142857
63,0.27171428571428574
64,0.29
65,0.2892857142857143
66,0.29185714285714287
67,0.276
68,0.273
69,0.2725714285714286
70,0.278
71,0.2765714285714286
72,0.2762857142857143
73,0.2804285714285714
74,0.283
75,0.2827142857142857
76,0.2814285714285714
77,0.282
78,0.286
79,0.2551428571428571
80,0.30342857142857144
81,0.29314285714285715
82,0.29814285714285715
83,0.2715714285714286
84,0.281
85,0.2925714285714286
86,0.29214285714285715
87,0.30114285714285716
88,0.257
89,0.2804285714285714
90,0.28985714285714287
91,0.29185714285714287
92,0.2935714285714286
93,0.29642857142857143
94,0.30357142857142855
95,0.3057142857142857
96,0.3067142857142857
97,0.30714285714285716
98,0.30885714285714283
99,0.3102857142857143
100,0.2937142857142857
101,0.28685714285714287
102,0.294
103,0.2875714285714286
104,0.29528571428571426
105,0.2907142857142857
106,0.2997142857142857
107,0.303
108,0.30414285714285716
109,0.3112857142857143
110,0.31314285714285717
111,0.319
112,0.3132857142857143
113,0.30614285714285716
114,0.31242857142857144
115,0.323
116,0.3142857142857143
117,0.309
118,0.30814285714285716
119,0.3027142857142857
120,0.30528571428571427
121,0.30014285714285716
122,0.3222857142857143
123,0.289
124,0.29214285714285715
125,0.297
126,0.304
127,0.31114285714285717
128,0.31542857142857145
129,0.31971428571428573
130,0.3201428571428571
131,0.32057142857142856
132,0.32085714285714284
133,0.32142857142857145
134,0.3172857142857143
135,0.3231428571428571
136,0.32271428571428573
137,0.32342857142857145
138,0.3252857142857143
139,0.3271428571428571
140,0.32785714285714285
141,0.32657142857142857
142,0.3364285714285714
143,0.3312857142857143
144,0.3352857142857143
145,0.33414285714285713
146,0.3325714285714286
147,0.2857142857142857
148,0.327
149,0.32485714285714284
150,0.32385714285714284
151,0.3324285714285714
152,0.3322857142857143
153,0.3315714285714286
