,1
0,0.254
1,0.2998
2,0.325
3,0.331
4,0.3414
5,0.3434
6,0.34
7,0.3452
8,0.347
9,0.3536
10,0.3612
11,0.3588
12,0.3576
13,0.3616
14,0.3596
15,0.3618
16,0.357
17,0.36
18,0.3604
19,0.356
20,0.3634
21,0.367
22,0.3678
23,0.3722
24,0.37
25,0.371
26,0.372
27,0.3762
28,0.375
29,0.383
30,0.3864
31,0.3896
32,0.3906
33,0.3848
34,0.385
35,0.3822
36,0.383
37,0.3918
38,0.393
39,0.422
40,0.422
41,0.4216
42,0.4232
43,0.4232
44,0.429
45,0.4296
46,0.431
47,0.434
48,0.462
49,0.456
50,0.4548
51,0.4482
52,0.4566
53,0.4586
54,0.4572
55,0.4566
56,0.4546
57,0.4616
58,0.4698
59,0.472
60,0.4726
61,0.4808
62,0.489
63,0.4874
64,0.4894
65,0.4918
66,0.4872
67,0.4846
68,0.496
69,0.5012
70,0.4964
71,0.5024
72,0.5046
73,0.51
74,0.5064
75,0.5094
76,0.5132
77,0.514
78,0.5232
79,0.5266
80,0.5318
81,0.528
82,0.5308
83,0.5278
84,0.5304
85,0.5316
86,0.5288
87,0.5314
88,0.5402
89,0.5414
90,0.547
91,0.5594
92,0.5634
93,0.5604
94,0.5586
95,0.5598
96,0.5644
97,0.5666
98,0.5744
99,0.5824
100,0.586
101,0.5978
102,0.6074
103,0.6046
104,0.6094
105,0.6154
106,0.6254
107,0.6262
108,0.6356
109,0.6434
110,0.644
111,0.6426
112,0.649
113,0.642
114,0.653
115,0.6562
116,0.6552
117,0.6502
118,0.6518
119,0.6576
120,0.6542
121,0.6552
122,0.654
123,0.6564
124,0.6596
125,0.6584
126,0.656
127,0.6584
128,0.6606
129,0.6612
130,0.6666
131,0.669
132,0.6716
133,0.6724
134,0.6718
135,0.6746
136,0.674
137,0.6762
138,0.6758
139,0.6768
140,0.678
141,0.6766
142,0.6776
143,0.6782
144,0.6796
145,0.6798
146,0.6794
147,0.683
148,0.6892
149,0.686
150,0.6892
151,0.6906
152,0.6912
153,0.686
154,0.6846
155,0.6822
156,0.6828
157,0.6846
158,0.6798
159,0.6826
160,0.6876
161,0.689
162,0.6872
163,0.6908
164,0.6922
165,0.6872
166,0.6858
167,0.6808
168,0.6842
169,0.6826
170,0.6862
171,0.6776
172,0.6846
173,0.6836
174,0.6804
175,0.6868
176,0.6862
177,0.6842
178,0.6814
179,0.6898
180,0.6926
181,0.6896
182,0.6902
183,0.69
184,0.6914
185,0.6898
186,0.6946
187,0.6972
188,0.6952
189,0.695
190,0.698
191,0.6984
192,0.6986
193,0.6966
194,0.6968
195,0.6938
196,0.6938
197,0.6874
198,0.688
199,0.6926
200,0.694
201,0.698
202,0.6938
203,0.6926
204,0.694
205,0.698
206,0.699
207,0.7036
208,0.704
209,0.699
210,0.6978
211,0.699
212,0.7002
213,0.697
214,0.6978
215,0.6996
216,0.704
217,0.7018
218,0.7002
219,0.6996
220,0.7066
221,0.708
222,0.706
223,0.712
224,0.7022
225,0.7038
226,0.7118
227,0.711
228,0.7142
229,0.7132
230,0.7138
231,0.7072
232,0.71
233,0.7126
234,0.7122
235,0.713
236,0.7158
237,0.7176
238,0.7214
239,0.721
240,0.7194
241,0.718
242,0.7186
243,0.7208
244,0.722
245,0.721
246,0.7236
247,0.729
248,0.7282
249,0.7246
250,0.7204
251,0.723
252,0.7268
253,0.729
254,0.7284
255,0.7284
256,0.7348
257,0.7334
258,0.732
259,0.7336
260,0.732
261,0.7346
262,0.7392
263,0.739
264,0.7366
265,0.741
266,0.7404
267,0.7446
268,0.7436
269,0.7424
270,0.7402
271,0.742
272,0.7438
273,0.7446
274,0.7406
275,0.7444
276,0.7428
277,0.7428
278,0.7456
279,0.7452
280,0.7488
281,0.7496
282,0.7488
283,0.746
284,0.7472
285,0.7508
286,0.7536
287,0.7504
288,0.7506
289,0.7488
290,0.7494
291,0.7522
292,0.7516
293,0.754
294,0.7494
295,0.7518
296,0.7502
297,0.7504
298,0.7522
299,0.7518
300,0.7516
301,0.7552
302,0.7522
303,0.7542
304,0.7518
305,0.7508
306,0.751
307,0.753
308,0.756
309,0.7548
310,0.7534
311,0.76
312,0.7558
313,0.754
314,0.7548
315,0.7556
316,0.7554
317,0.7532
318,0.7538
319,0.7522
320,0.753
321,0.7548
322,0.7548
323,0.757
324,0.7586
325,0.7616
326,0.7612
327,0.7612
328,0.7608
329,0.7602
330,0.761
331,0.7618
332,0.76
333,0.7598
334,0.7628
335,0.761
336,0.7614
337,0.7608
338,0.76
339,0.7586
340,0.7586
341,0.763
342,0.76
343,0.7588
344,0.7614
345,0.7634
346,0.7632
347,0.7658
348,0.7668
349,0.7654
350,0.7628
351,0.7652
352,0.7628
353,0.7638
354,0.7652
355,0.7662
356,0.7646
357,0.7628
358,0.7642
359,0.7656
360,0.7664
361,0.7652
362,0.7702
363,0.7658
364,0.7634
365,0.7648
366,0.7616
367,0.7654
368,0.7624
369,0.7694
370,0.7702
371,0.7666
372,0.7648
373,0.769
374,0.7706
375,0.7708
376,0.7718
377,0.7736
378,0.7754
379,0.7722
380,0.7734
381,0.7706
382,0.7772
383,0.7706
384,0.7742
385,0.773
386,0.7688
387,0.7706
388,0.7722
389,0.773
390,0.7758
391,0.7758
392,0.7728
393,0.7758
394,0.774
395,0.7766
396,0.7762
397,0.7786
398,0.775
399,0.7754
400,0.78
401,0.7748
402,0.7788
403,0.7768
404,0.7764
405,0.7778
406,0.7782
407,0.7812
408,0.7814
409,0.78
410,0.7792
411,0.7804
412,0.7776
413,0.7816
414,0.7798
415,0.7808
416,0.7804
417,0.7796
418,0.7806
419,0.7808
420,0.7802
421,0.7814
422,0.7808
423,0.7782
424,0.7816
425,0.7818
426,0.7842
427,0.782
428,0.7808
429,0.7824
430,0.7804
431,0.78
432,0.7822
433,0.781
434,0.78
435,0.7812
436,0.7804
437,0.781
438,0.778
439,0.7832
440,0.7838
441,0.7846
442,0.7802
443,0.7816
444,0.7828
445,0.7848
446,0.781
447,0.781
448,0.784
449,0.7862
450,0.784
