,1
0,0.8125
1,0.7325
2,0.955
3,0.92
4,0.9425
5,0.9575
6,0.955
7,0.9475
8,0.94
9,0.9375
10,0.9325
11,0.935
12,0.935
13,0.9325
14,0.935
15,0.945
16,0.945
17,0.94
18,0.95
19,0.9425
20,0.9475
21,0.9475
22,0.9475
23,0.9475
24,0.9425
25,0.945
26,0.945
27,0.95
28,0.9575
29,0.95
30,0.955
31,0.95
32,0.955
33,0.95
34,0.9475
35,0.9575
36,0.9575
37,0.9625
38,0.9575
39,0.96
40,0.96
41,0.9625
42,0.9375
43,0.9575
44,0.96
45,0.9575
46,0.96
47,0.96
48,0.9625
49,0.96
50,0.96
51,0.96
52,0.9625
53,0.96
54,0.9625
55,0.96
56,0.96
57,0.96
58,0.96
59,0.96
60,0.96
